1187,3,0.0423083901405334,-0.00644024182111025,0.0705865696072578,0.996587216854095,0.377050399780273,0.182605654001236,0.134393319487572
1187,4,-0.0079865287989378,0.312218427658081,0.0564987510442734,0.94829523563385,0.35963961482048,0.106240816414356,0.151376977562904
1188,2,-1.9506149328663e-05,0.000166133089805953,-0.000583386979997158,0.999999821186066,0.385358512401581,0.0460882782936096,0.126705139875412
1188,3,0.0423103868961334,-0.00642093550413847,0.0705476701259613,0.996590077877045,0.377057939767838,0.182605177164078,0.134390592575073
1188,4,-0.00745700718834996,0.312993407249451,0.0558268278837204,0.948083877563477,0.359607100486755,0.106256194412708,0.151394799351692
1189,2,-1.72639865922974e-05,0.000161193325766362,-0.000549545104149729,0.99999988079071,0.3853580057621,0.0460865125060081,0.126704946160316
1189,3,0.0423022098839283,-0.00643179519101977,0.0706012174487114,0.996586561203003,0.377050548791885,0.182603389024734,0.134387850761414
1189,4,-0.0079749608412385,0.312287271022797,0.0565046221017838,0.948272287845612,0.359642714262009,0.106239721179008,0.151373386383057
1190,2,-3.03931346934405e-06,0.000170432045706548,-0.000560757704079151,0.99999988079071,0.385351657867432,0.0460906587541103,0.126708835363388
1190,3,0.0422985218465328,-0.00640604179352522,0.0705710276961327,0.996588945388794,0.377058178186417,0.182605043053627,0.134386986494064
1190,4,-0.00795094482600689,0.312252759933472,0.0564806312322617,0.948285281658173,0.359641999006271,0.106239669024944,0.151374340057373
1191,2,-1.97386270883726e-05,0.000171024366864003,-0.000555263948626816,0.99999988079071,0.385358065366745,0.0460880063474178,0.126703873276711
1191,3,0.0423012673854828,-0.006393329706043,0.0705507695674896,0.996590435504913,0.377058237791061,0.182606592774391,0.134388953447342
1191,4,-0.00796344690024853,0.312289446592331,0.0564191900193691,0.948276698589325,0.359644919633865,0.106241896748543,0.151374310255051
1192,2,-1.91237213584827e-05,0.000168770566233434,-0.000556748651433736,0.99999988079071,0.385356068611145,0.0460860207676888,0.126707330346107
1192,3,0.0422956123948097,-0.00639623031020164,0.0705554932355881,0.996590316295624,0.377057909965515,0.182606980204582,0.134387582540512
1192,4,-0.00806107372045517,0.312294393777847,0.0564836300909519,0.948270440101624,0.359645634889603,0.106242194771767,0.151376232504845
1193,2,-6.49591765977675e-06,0.000175889595993795,-0.000516853120643646,0.999999940395355,0.38534939289093,0.0460903719067574,0.126711934804916
1193,3,0.0422766953706741,-0.00636410526931286,0.0705654993653297,0.996590554714203,0.377053737640381,0.182605147361755,0.134390071034431
1193,4,-0.00752113526687026,0.313008725643158,0.0558511465787888,0.948076903820038,0.359604090452194,0.106253035366535,0.151393622159958
1194,2,-9.37271579459775e-06,0.000157740010763519,-0.000577517959754914,0.999999821186066,0.38535276055336,0.0460883937776089,0.126712992787361
1194,3,0.0422906428575516,-0.00638033775612712,0.0705622360110283,0.996590137481689,0.377056926488876,0.182607963681221,0.134387791156769
1194,4,-0.00797630194574594,0.312345445156097,0.0565092712640762,0.94825279712677,0.359644562005997,0.106239393353462,0.151373937726021
1195,2,-4.93594670842867e-05,0.000188961668754928,-0.000519840221386403,0.999999821186066,0.385354995727539,0.0460845306515694,0.126710027456284
1195,3,0.0417975932359695,-0.00774091156199574,0.0709767714142799,0.996571898460388,0.377026498317719,0.182270839810371,0.134083941578865
1195,4,-0.0109050450846553,0.304327517747879,0.0568904355168343,0.950804591178894,0.359627395868301,0.10607971996069,0.15126159787178
1196,2,-1.59721844283922e-06,0.000131130233057775,-0.000524991774000227,0.99999988079071,0.385355800390244,0.0460890047252178,0.126712113618851
1196,3,0.0437287017703056,-0.00543774757534266,0.069626048207283,0.996599495410919,0.377307146787643,0.18218906223774,0.134585112333298
1196,4,-0.00588013231754303,0.305659681558609,0.0558884665369987,0.950481057167053,0.359770447015762,0.106052532792091,0.151441842317581
1197,2,-2.76038213087304e-06,0.000201966642634943,-0.000562787114176899,0.99999988079071,0.385363340377808,0.046088095754385,0.126700639724731
1197,3,0.0416244603693485,-0.0077523635700345,0.0655527785420418,0.996950447559357,0.377841472625732,0.182322204113007,0.134036347270012
1197,4,-0.00908378977328539,0.310733199119568,0.0536403469741344,0.948938965797424,0.359700292348862,0.106232069432735,0.151251018047333
1198,2,-6.44929377813241e-06,0.000243417976889759,-0.000555013073608279,0.999999821186066,0.385359644889832,0.04609365016222,0.126698046922684
1198,3,0.0385438241064548,-0.0117193181067705,0.0583364479243755,0.997483849525452,0.378873765468597,0.18257737159729,0.133816495537758
1198,4,-0.00770126935094595,0.322053492069244,0.0492391884326935,0.945408761501312,0.359740644693375,0.106419734656811,0.151111468672752
1199,2,-1.21272778415005e-05,0.000266205577645451,-0.000542532652616501,0.999999821186066,0.385357558727264,0.0460945665836334,0.126697316765785
1199,3,0.0341461859643459,-0.0095440149307251,0.0530788041651249,0.997960686683655,0.379630476236343,0.182737022638321,0.13310144841671
1199,4,-0.00832686200737953,0.338334053754807,0.0444512963294983,0.93993878364563,0.359885066747665,0.106689773499966,0.151022762060165
1200,2,-2.72372344625182e-05,0.000235967396292835,-0.00065373710822314,0.999999821186066,0.385364264249802,0.0460847094655037,0.12669749557972
1200,3,0.0323644690215588,-0.00567002641037107,0.0508787333965302,0.998164236545563,0.380060255527496,0.182887881994247,0.132867410778999
1200,4,-0.0076158232986927,0.352296322584152,0.0434250086545944,0.934849500656128,0.359905868768692,0.106867261230946,0.150914415717125
1201,2,-2.19005796679994e-05,0.000221926777157933,-0.000658042088616639,0.999999761581421,0.385358393192291,0.046092551201582,0.126701712608337
1201,3,0.0320645496249199,-0.00522245513275266,0.0507662519812584,0.998182058334351,0.380028873682022,0.182912230491638,0.132796540856361
1201,4,-0.00632464000955224,0.354180604219437,0.0416761599481106,0.934226512908936,0.359973102807999,0.106838867068291,0.150947913527489
1202,2,-2.30494242714485e-05,0.000247515796218067,-0.000571510754525661,0.999999821186066,0.385351657867432,0.0460908859968185,0.126702561974525
1202,3,0.0320068709552288,-0.00518147647380829,0.0507279746234417,0.998186111450195,0.380050957202911,0.18291662633419,0.132815137505531
1202,4,-0.00629129819571972,0.354227364063263,0.0416295491158962,0.934211075305939,0.35998061299324,0.106840595602989,0.150957435369492
1203,2,-2.64201753452653e-05,0.00025765979080461,-0.000587449932936579,0.99999988079071,0.385355353355408,0.0460882261395454,0.126698955893517
1203,3,0.0320837758481503,-0.00520572159439325,0.0507460162043571,0.998182535171509,0.380040228366852,0.182910680770874,0.132805973291397
1203,4,-0.00637123687192798,0.354260116815567,0.041609201580286,0.934199035167694,0.359975576400757,0.106841646134853,0.150954499840736
1204,2,-2.69420670520049e-05,0.000251565215876326,-0.000592904281802475,0.99999988079071,0.385354995727539,0.0460869073867798,0.126701101660728
1204,3,0.032023761421442,-0.00519772013649344,0.0507167838513851,0.998186051845551,0.380058705806732,0.182915538549423,0.132813096046448
1204,4,-0.00643171742558479,0.354222804307938,0.0416537821292877,0.93421083688736,0.359982639551163,0.106844685971737,0.150957763195038
1205,2,-4.14385685871821e-05,0.000240229128394276,-0.000541584624443203,0.999999821186066,0.385353446006775,0.0460911430418491,0.126700311899185
1205,3,0.0320020690560341,-0.00519353523850441,0.050736702978611,0.998185694217682,0.380043655633926,0.182914435863495,0.132796183228493
1205,4,-0.00643361965194345,0.354268282651901,0.0416111759841442,0.934195399284363,0.359978824853897,0.106838211417198,0.150951385498047
1206,2,-1.50043088069651e-05,0.000255364982876927,-0.000559952575713396,0.999999821186066,0.385354906320572,0.0460922978818417,0.126696959137917
1206,3,0.031989298760891,-0.00520128849893808,0.0507029443979263,0.998187780380249,0.380062937736511,0.182914480566978,0.132787257432938
1206,4,-0.00637445645406842,0.354274660348892,0.0415353365242481,0.934196829795837,0.359989434480667,0.106840409338474,0.15094330906868
1207,2,-2.07496977964183e-05,0.000248279480729252,-0.000578175240661949,0.999999821186066,0.38535737991333,0.0460837893188,0.126695588231087
1207,3,0.032085120677948,-0.00520465383306146,0.0507231764495373,0.99818366765976,0.380044370889664,0.182908296585083,0.132793456315994
1207,4,-0.00642005540430546,0.354270726442337,0.0415844395756721,0.934195876121521,0.359980821609497,0.106836840510368,0.150947108864784
1208,2,1.04657416954979e-07,0.000262033281615004,-0.000565916474442929,0.99999988079071,0.385351687669754,0.0460884757339954,0.126698091626167
1208,3,0.0319798104465008,-0.00520995585247874,0.050712838768959,0.99818754196167,0.380055159330368,0.182914763689041,0.132794260978699
1208,4,-0.00640017166733742,0.354272902011871,0.0415757782757282,0.934195578098297,0.359985440969467,0.106838621199131,0.15094681084156
1209,2,-1.40237425512169e-05,0.000249311386141926,-0.000599131162744015,0.999999821186066,0.385359764099121,0.0460851900279522,0.12669438123703
1209,3,0.0319420769810677,-0.00522044952958822,0.0507186912000179,0.998188376426697,0.380047976970673,0.182917892932892,0.132780879735947
1209,4,-0.00641279295086861,0.354237198829651,0.0415603667497635,0.934209585189819,0.35998460650444,0.106839887797832,0.150939345359802
1210,2,-9.2462887550937e-06,0.000252693949732929,-0.00060371367726475,0.999999821186066,0.385357797145844,0.0460922345519066,0.126700639724731
1210,3,0.0320129729807377,-0.00521467393264174,0.0507024973630905,0.998187005519867,0.380056411027908,0.18292048573494,0.132792845368385
1210,4,-0.00642914045602083,0.354276061058044,0.0415334850549698,0.934196054935455,0.359986871480942,0.106840021908283,0.150947943329811
1211,2,-2.05243140953826e-05,0.000244863360421732,-0.000591002171859145,0.99999988079071,0.385359138250351,0.0460930541157722,0.126701891422272
1211,3,0.0320024006068707,-0.00518437568098307,0.0506918840110302,0.998188078403473,0.380061715841293,0.182914838194847,0.132804378867149
1211,4,-0.00641057919710875,0.354381263256073,0.0414926782250404,0.934158086776733,0.359988451004028,0.106841273605824,0.150951281189919
1212,2,-1.82886760740075e-05,0.000247880874667317,-0.000603790511377156,0.999999821186066,0.385355949401855,0.046092014759779,0.126702889800072
1212,3,0.0319398641586304,-0.00522484770044684,0.0506999418139458,0.998189449310303,0.380052953958511,0.182918339967728,0.132795691490173
1212,4,-0.00644326116889715,0.35436674952507,0.0415304116904736,0.934161603450775,0.3599853515625,0.106838211417198,0.150947764515877
1213,2,-2.74570265901275e-05,0.000236753432545811,-0.000514380633831024,0.999999821186066,0.385361522436142,0.0460848473012447,0.126695543527603
1213,3,0.0319598764181137,-0.00521181104704738,0.0506884977221489,0.998189449310303,0.380059987306595,0.18291611969471,0.132800504565239
1213,4,-0.00649459473788738,0.354317456483841,0.0415432974696159,0.934179425239563,0.359987139701843,0.106838144361973,0.150951564311981
1214,2,-1.87763980648015e-05,0.000241663365159184,-0.000592357711866498,0.999999821186066,0.385358572006226,0.0460882633924484,0.126695662736893
1214,3,0.0319764129817486,-0.00519607635214925,0.0507089234888554,0.998187899589539,0.380055516958237,0.182915762066841,0.13279664516449
1214,4,-0.0065570599399507,0.354340195655823,0.0415486730635166,0.934170126914978,0.3599853515625,0.106840632855892,0.15095117688179
1215,2,-1.13071318992297e-05,0.000255346356425434,-0.00062795786652714,0.999999821186066,0.38536262512207,0.046089019626379,0.126693725585938
1215,3,0.0319406986236572,-0.00522084487602115,0.050703514367342,0.998189210891724,0.380056470632553,0.182918101549149,0.132784530520439
1215,4,-0.00653010746464133,0.354386031627655,0.0414954610168934,0.934155285358429,0.359986394643784,0.106842152774334,0.150944650173187
1216,2,-1.31862489070045e-05,0.000241179048316553,-0.000604142202064395,0.99999988079071,0.385355412960052,0.0460923500359058,0.126696035265923
1216,3,0.0319288782775402,-0.00521062314510345,0.0507008470594883,0.998189747333527,0.380059897899628,0.182918310165405,0.132776603102684
1216,4,-0.00654900772497058,0.354375541210175,0.0414822027087212,0.934159696102142,0.359986543655396,0.10684160888195,0.150942176580429
1217,2,-1.32729792312603e-05,0.000252977071795613,-0.000613302923738956,0.999999821186066,0.385356664657593,0.0460939593613148,0.126702934503555
1217,3,0.0319563411176205,-0.00522289471700788,0.0506857894361019,0.998189628124237,0.380061119794846,0.18291749060154,0.132792249321938
1217,4,-0.00642128242179751,0.35437861084938,0.0415382795035839,0.934156894683838,0.35998809337616,0.106840126216412,0.150949418544769
1218,2,-1.20234935820918e-05,0.000253729580435902,-0.000589313916862011,0.999999821186066,0.385359764099121,0.0460857301950455,0.126696899533272
1218,3,0.0320319347083569,-0.00516911596059799,0.0506993718445301,0.998186767101288,0.380060404539108,0.182916462421417,0.132790505886078
1218,4,-0.00650286395102739,0.354333877563477,0.0416301414370537,0.934169292449951,0.35998472571373,0.106839396059513,0.150945007801056
1219,2,-1.83531701622996e-05,0.000262312649283558,-0.000642508151941001,0.999999761581421,0.385359346866608,0.0460961610078812,0.126698911190033
1219,3,0.0319266617298126,-0.0052037569694221,0.0506995804607868,0.99819004535675,0.380053877830505,0.182916909456253,0.132780030369759
1219,4,-0.00652840826660395,0.354344218969345,0.0415962375700474,0.934166669845581,0.359983444213867,0.106837995350361,0.150943726301193
1220,2,-1.43908000609372e-05,0.00027497491100803,-0.00057415891205892,0.999999821186066,0.385356694459915,0.0460891053080559,0.126701146364212
1220,3,0.0311757810413837,-0.0065937340259552,0.0515124276280403,0.998163819313049,0.379996448755264,0.182588949799538,0.132560312747955
1220,4,-0.0116272587329149,0.341598033905029,0.0436258763074875,0.938761115074158,0.360020637512207,0.106786884367466,0.15104815363884
1221,2,-2.89756062556989e-05,0.000187154902960174,-0.000628674810286611,0.999999821186066,0.38536137342453,0.0460867807269096,0.12670336663723
1221,3,0.0330064594745636,-0.00442428514361382,0.0502929538488388,0.998179197311401,0.380248308181763,0.182508155703545,0.133048415184021
1221,4,-0.00644348561763763,0.342553973197937,0.0437463596463203,0.938457012176514,0.360173851251602,0.106722615659237,0.151232913136482
1222,2,-8.59011379361618e-06,0.000269189535174519,-0.00060492946067825,0.999999821186066,0.385364979505539,0.0460913553833961,0.126694574952126
1222,3,0.0308759938925505,-0.00658099027350545,0.046106580644846,0.998437583446503,0.380789250135422,0.182626903057098,0.132500007748604
1222,4,-0.00830772053450346,0.350060641765594,0.0398378670215607,0.93584269285202,0.360073179006577,0.106844685971737,0.150915741920471
1223,2,-2.38146803894779e-05,0.000295855163130909,-0.000639964709989727,0.999999761581421,0.385360330343246,0.0460927411913872,0.126702263951302
1223,3,0.0289009306579828,-0.0111277904361486,0.0365740992128849,0.998851001262665,0.382206231355667,0.182780742645264,0.132106512784958
1223,4,-0.00662777991965413,0.36572253704071,0.0362044610083103,0.929995834827423,0.360142916440964,0.107182241976261,0.150695130228996
