2252,3,-0.00670552812516689,0.0104257268831134,-0.00553703447803855,-0.999907851219177,0.386130958795547,0.19278284907341,0.129762306809425
2252,4,-0.00621174043044448,-0.696785032749176,-0.0246039610356092,-0.716830968856812,0.359912395477295,0.112991809844971,0.150606974959373
2253,2,3.98318697989453e-05,-0.000257976469583809,0.000962280901148915,-0.999999523162842,0.384456306695938,0.0462651625275612,0.127475693821907
2253,3,-0.00673695839941502,0.0104961302131414,-0.00542490603402257,-0.999907493591309,0.386170268058777,0.192775681614876,0.129785969853401
2253,4,-0.0066932481713593,-0.696870625019073,-0.0247538816183805,-0.716738283634186,0.359933495521545,0.112986892461777,0.150608897209167
2254,2,-5.80569303565426e-06,-0.000271391239948571,0.000989713123999536,-0.999999523162842,0.384461104869843,0.0462610572576523,0.127471804618835
2254,3,-0.00674783485010266,0.0104753989726305,-0.00553147774189711,-0.999907076358795,0.386126130819321,0.19277349114418,0.129814580082893
2254,4,-0.00663528125733137,-0.696909606456757,-0.0251234583556652,-0.71668815612793,0.359920114278793,0.112982288002968,0.150622293353081
2255,2,-3.03941706079058e-05,-0.000121422082884237,-3.11026306007989e-05,-1,0.384566217660904,0.0462121553719044,0.127460211515427
2255,3,-0.00676949648186564,0.0105181969702244,-0.00548534886911511,-0.999906718730927,0.386165291070938,0.192772909998894,0.129795640707016
2255,4,-0.0067596947774291,-0.696870088577271,-0.0248534753918648,-0.716734826564789,0.359932899475098,0.112984135746956,0.150608345866203
2256,2,-7.50753097236156e-05,-0.000150144100189209,-1.8842940335162e-05,-1,0.384568899869919,0.0462112091481686,0.127453029155731
2256,3,-0.00678203487768769,0.0105071738362312,-0.0055143185891211,-0.999906599521637,0.386142253875732,0.19277335703373,0.129805788397789
2256,4,-0.00670428900048137,-0.696902751922607,-0.0250179339200258,-0.716697812080383,0.359925866127014,0.112982489168644,0.150615945458412
2257,2,3.11894873448182e-05,-0.000286325986962765,0.00102611479815096,-0.999999403953552,0.384462714195251,0.0462604053318501,0.127470150589943
2257,3,-0.00677724694833159,0.0104997660964727,-0.00546035636216402,-0.99990701675415,0.386150181293488,0.192770406603813,0.129796773195267
2257,4,-0.00676916632801294,-0.696887612342834,-0.0250224564224482,-0.716711759567261,0.359927326440811,0.112984485924244,0.150611713528633
2258,2,1.29280451801606e-05,-0.000299968000035733,0.00107452902011573,-0.999999403953552,0.384477257728577,0.0462470762431622,0.127461805939674
2258,3,-0.00676884735003114,0.0105272363871336,-0.00546982046216726,-0.999906778335571,0.386164426803589,0.192761704325676,0.129797741770744
2258,4,-0.00695504853501916,-0.697002172470093,-0.0251275543123484,-0.716594874858856,0.359936147928238,0.11298106610775,0.150611743330956
2259,2,-1.03213881175179e-06,-0.000320777500746772,0.000999876880086958,-0.999999463558197,0.384478747844696,0.0462512448430061,0.127454578876495
2259,3,-0.00678393617272377,0.0105030024424195,-0.00548549089580774,-0.999906778335571,0.386146903038025,0.192760974168777,0.129781469702721
2259,4,-0.00689534144476056,-0.696960985660553,-0.0251680258661509,-0.716634213924408,0.359927177429199,0.112980753183365,0.150605857372284
2260,2,-4.67708450742066e-05,-0.000131428241729736,6.71057350700721e-05,-1,0.384576439857483,0.0461991503834724,0.127444565296173
2260,3,-0.00678459880873561,0.0105333384126425,-0.00551358889788389,-0.999906361103058,0.386152118444443,0.19276174902916,0.129785895347595
2260,4,-0.00694339675828815,-0.696914494037628,-0.0252523384988308,-0.716675817966461,0.359928697347641,0.112978674471378,0.150603637099266
2261,2,-6.6219552536495e-05,-0.000131484150188044,2.42959722527303e-05,-1,0.384576499462128,0.0461999215185642,0.127450808882713
2261,3,-0.00678918231278658,0.0105551313608885,-0.00550907524302602,-0.999906063079834,0.386157512664795,0.192764833569527,0.129807487130165
2261,4,-0.00690032914280891,-0.696914732456207,-0.0251777488738298,-0.716678738594055,0.359932333230972,0.112980581820011,0.15061542391777
2262,2,-8.5605017375201e-05,-0.000138092786073685,-4.33775130659342e-05,-1,0.384566009044647,0.0462085790932178,0.127447038888931
2262,3,-0.00680378172546625,0.0105159813538194,-0.00548505038022995,-0.999906539916992,0.386141717433929,0.192769885063171,0.129785850644112
2262,4,-0.00679052574560046,-0.696839570999146,-0.0251378864049911,-0.71675431728363,0.359920293092728,0.112980365753174,0.150605618953705
2263,2,5.51333396288101e-05,-0.000265039649093524,0.00102416367735714,-0.999999463558197,0.384474843740463,0.0462503954768181,0.127468079328537
2263,3,-0.00677484599873424,0.0105722453445196,-0.00550868408754468,-0.999906063079834,0.386166274547577,0.192767739295959,0.129813075065613
2263,4,-0.00688115414232016,-0.696931302547455,-0.0250563956797123,-0.716666996479034,0.359939455986023,0.112981677055359,0.150616824626923
2264,2,2.4870692868717e-05,-0.000268921430688351,0.000978836906142533,-0.999999463558197,0.384466767311096,0.046254139393568,0.127475097775459
2264,3,-0.00677937781438231,0.0105762276798487,-0.00550710409879684,-0.999906003475189,0.386169254779816,0.192768543958664,0.129820227622986
2264,4,-0.00691124843433499,-0.696884155273438,-0.0251216199249029,-0.716710269451141,0.359936952590942,0.112979978322983,0.150620743632317
2265,2,-5.6613513152115e-05,-0.000109851331217214,-4.60846204077825e-05,-1,0.384569197893143,0.0462102256715298,0.127457603812218
2265,3,-0.00678460812196136,0.0105529744178057,-0.00550672458484769,-0.999906122684479,0.386149704456329,0.19277435541153,0.129810377955437
2265,4,-0.00674436567351222,-0.696813583374023,-0.0249614641070366,-0.716786086559296,0.359926611185074,0.112983644008636,0.150617942214012
2266,2,-4.56258494523354e-05,-9.24133055377752e-05,-0.000122464494779706,-1,0.384566247463226,0.0462098643183708,0.127462059259415
2266,3,-0.00679826131090522,0.010568187572062,-0.00550326472148299,-0.999906003475189,0.38615345954895,0.192777007818222,0.12982314825058
2266,4,-0.00667999079450965,-0.696843028068542,-0.0249771848320961,-0.716757595539093,0.359931141138077,0.112984828650951,0.15062041580677
2267,2,2.66714068857254e-05,-0.000270892109256238,0.000971569796092808,-0.999999463558197,0.384460151195526,0.0462656691670418,0.1274673640728
2267,3,-0.00676904479041696,0.0105661507695913,-0.00551600428298116,-0.999906122684479,0.386140495538712,0.19278310239315,0.129804462194443
2267,4,-0.00640827976167202,-0.696689546108246,-0.0249414425343275,-0.716910421848297,0.359919935464859,0.112990580499172,0.150615990161896
2268,2,-1.57837712322362e-05,-0.000291321572149172,0.000950564281083643,-0.999999523162842,0.384460031986237,0.0462622530758381,0.127457112073898
2268,3,-0.00675840070471168,0.0105563998222351,-0.00556756230071187,-0.999905943870544,0.386131644248962,0.192783907055855,0.129786044359207
2268,4,-0.00646552070975304,-0.696645021438599,-0.0249590985476971,-0.716952621936798,0.359913438558578,0.112988606095314,0.150609061121941
2269,2,-1.73563694261247e-05,-0.000295385863864794,0.000937793811317533,-0.999999523162842,0.384458631277084,0.0462619885802269,0.127457082271576
2269,3,-0.00677221827208996,0.0105594471096992,-0.00555519666522741,-0.999905943870544,0.386131823062897,0.192781642079353,0.129783689975739
2269,4,-0.00641273520886898,-0.696631669998169,-0.0248782355338335,-0.716968894004822,0.359910726547241,0.112988196313381,0.150607228279114
2270,2,-4.57293572253548e-05,-0.00034434738336131,0.000901223684195429,-0.999999523162842,0.384459257125854,0.0462706871330738,0.127468287944794
2270,3,-0.00382650666870177,0.0157212484627962,-0.00994556210935116,-0.999819695949554,0.385525912046432,0.192193642258644,0.129083126783371
2270,4,4.92880390083883e-05,-0.677513837814331,-0.0230534244328737,-0.735148668289185,0.359742850065231,0.112612642347813,0.150394514203072
2271,2,-0.000122617871966213,-0.000330835726344958,0.000892616517376155,-0.999999582767487,0.38445720076561,0.046271275728941,0.127456411719322
2271,3,-0.00730375479906797,0.0097110727801919,-0.00621365383267403,-0.999906957149506,0.386185050010681,0.192016080021858,0.130058109760284
2271,4,-0.00864236336201429,-0.678727626800537,-0.0255891606211662,-0.733893275260925,0.360162377357483,0.112560465931892,0.150758504867554
2272,2,-7.92388818808831e-05,-0.000290110852802172,0.000868610630277544,-0.999999582767487,0.384453386068344,0.046273447573185,0.127463281154633
2272,3,-0.00693803001195192,0.00950992479920387,-0.00726100243628025,-0.99990439414978,0.386054486036301,0.192339733242989,0.129861295223236
2272,4,-0.00679651508107781,-0.684261500835419,-0.0257649309933186,-0.728749811649323,0.360065490007401,0.11270759999752,0.150715708732605
2273,2,3.4478976886021e-05,-0.00027965396293439,0.000952286412939429,-0.999999523162842,0.384453743696213,0.0462686493992805,0.12746673822403
2273,3,-0.0070695118047297,0.00958025828003883,-0.0062933680601418,-0.999909400939941,0.386039793491364,0.192778930068016,0.129868656396866
2273,4,-0.00683741876855493,-0.696455359458923,-0.0246106404811144,-0.717145442962646,0.359973400831223,0.112958543002605,0.150631040334702
2274,2,6.78230162520777e-06,-0.000244002905674279,0.000950173824094236,-0.999999523162842,0.384451597929001,0.0462676621973515,0.127473041415215
2274,3,-0.00663044117391109,0.00973559636622667,-0.00586536340415478,-0.999913513660431,0.386078506708145,0.193077757954597,0.129705339670181
2274,4,-0.00655683316290379,-0.7027308344841,-0.0253386087715626,-0.710974216461182,0.359874039888382,0.113145530223846,0.150616139173508
2275,2,-4.95929612043255e-07,-0.000297658349154517,0.000941689708270133,-0.999999582767487,0.384453058242798,0.0462685003876686,0.127464294433594
2275,3,-0.00658366270363331,0.00981399323791265,-0.00573644274845719,-0.99991375207901,0.386079341173172,0.193074584007263,0.129711240530014
2275,4,-0.00657715136185288,-0.702707171440125,-0.0253432169556618,-0.71099728345871,0.359868794679642,0.113148182630539,0.150613144040108
2276,2,2.84789839497535e-05,-0.000242635724134743,0.000926129287108779,-0.999999582767487,0.384450525045395,0.0462706424295902,0.127473041415215
2276,3,-0.00664201425388455,0.00982320215553045,-0.00647717155516148,-0.999908745288849,0.386093258857727,0.19310636818409,0.129844188690186
2276,4,-0.00730352802202106,-0.70276540517807,-0.0259205400943756,-0.710911870002747,0.359893202781677,0.113142535090446,0.150674000382423
2277,2,3.99440941691864e-05,-0.000246636685915291,0.000954473041929305,-0.999999582767487,0.384454250335693,0.0462704747915268,0.12747523188591
2277,3,-0.0065604904666543,0.00990157481282949,-0.00647925771772861,-0.99990850687027,0.386122047901154,0.193108469247818,0.129769057035446
2277,4,-0.0071177608333528,-0.702801167964935,-0.0255114790052176,-0.710893213748932,0.359894394874573,0.113147340714931,0.150637865066528
2278,2,3.38934041792527e-05,-0.000242732581682503,0.000960241595748812,-0.999999523162842,0.384452700614929,0.0462705828249454,0.127473950386047
2278,3,-0.00663015991449356,0.00985647458583117,-0.00652369577437639,-0.999908208847046,0.386083006858826,0.1931082457304,0.129806786775589
2278,4,-0.00711300829425454,-0.702783405780792,-0.0258210878819227,-0.710899591445923,0.359882473945618,0.113145634531975,0.150658831000328
2279,2,-6.78847163726459e-06,-0.000292956974590197,0.000975823553744704,-0.999999523162842,0.384457886219025,0.0462656319141388,0.127461686730385
2279,3,-0.00659631518647075,0.00990565028041601,-0.00650750566273928,-0.999908030033112,0.386109113693237,0.193106770515442,0.129782855510712
2279,4,-0.0071623963303864,-0.702778697013855,-0.0256715156137943,-0.710909128189087,0.359890431165695,0.113143615424633,0.150640845298767
2280,2,1.266896197194e-05,-0.000240385648794472,0.000930782814975828,-0.999999523162842,0.38445571064949,0.0462652593851089,0.127469539642334
2280,3,-0.00658720685169101,0.00988181494176388,-0.00652875704690814,-0.999908268451691,0.386094570159912,0.193103954195976,0.129782065749168
2280,4,-0.00707161612808704,-0.70274406671524,-0.0257003549486399,-0.710943281650543,0.359881401062012,0.1131442040205,0.150641098618507
2281,2,1.14949707494816e-05,-0.000239618238992989,0.000934567011427134,-0.999999523162842,0.384455323219299,0.0462681762874126,0.127471566200256
2281,3,-0.00659440364688635,0.00989372748881578,-0.00650657387450337,-0.999908208847046,0.386100381612778,0.193106144666672,0.1297857016325
2281,4,-0.00698487320914865,-0.702673256397247,-0.0256379060447216,-0.711016356945038,0.359885364770889,0.113144941627979,0.150643065571785
2282,2,1.92278039321536e-05,-0.000271599856205285,0.000942451064474881,-0.999999582767487,0.384454488754272,0.0462667010724545,0.127467542886734
2282,3,-0.00659543089568615,0.00988875236362219,-0.00651595089584589,-0.999908208847046,0.386091411113739,0.193108975887299,0.129790738224983
2282,4,-0.0070010363124311,-0.702751159667969,-0.0257186125963926,-0.710936307907104,0.359882473945618,0.113144807517529,0.150648444890976
2283,2,3.92841975553893e-05,-0.000246115174377337,0.000909811991732568,-0.999999642372131,0.384448796510696,0.0462717562913895,0.127471894025803
2283,3,-0.0066028400324285,0.00989904440939426,-0.00650896038860083,-0.999908030033112,0.386097013950348,0.193110942840576,0.129785999655724
2283,4,-0.00699680345132947,-0.702710032463074,-0.0256173927336931,-0.710980653762817,0.359884023666382,0.113147348165512,0.15064512193203
2284,2,4.12681438319851e-05,-0.000264696893282235,0.00093080458464101,-0.999999523162842,0.384450078010559,0.0462710373103619,0.127468839287758
2284,3,-0.00663360534235835,0.00985834933817387,-0.00652094325050712,-0.999908208847046,0.386083781719208,0.193111583590508,0.129786044359207
2284,4,-0.0069030518643558,-0.70264607667923,-0.0256517063826323,-0.711043477058411,0.35987651348114,0.113147132098675,0.150643080472946
2285,2,2.7955289624515e-05,-0.000236362335272133,0.0008883704431355,-0.999999582767487,0.384449183940887,0.0462703816592693,0.127471342682838
2285,3,-0.00658727809786797,0.00990591663867235,-0.00652356026694179,-0.999908030033112,0.386095315217972,0.193112447857857,0.129789158701897
2285,4,-0.00702442042529583,-0.70270961523056,-0.0256867222487926,-0.710978269577026,0.359881848096848,0.113146267831326,0.150644034147263
2286,2,4.60903611383401e-05,-0.000259664026089013,0.000927143963053823,-0.999999582767487,0.384451270103455,0.046272486448288,0.127469837665558
2286,3,-0.00659138849005103,0.00991234835237265,-0.0065244878642261,-0.999907910823822,0.386094778776169,0.193113148212433,0.129783377051353
2286,4,-0.00699593313038349,-0.702704548835754,-0.0256812330335379,-0.71098381280899,0.359881043434143,0.113148123025894,0.150645434856415
2287,2,3.85948987968732e-05,-0.000238441047258675,0.000921543454751372,-0.999999523162842,0.384447634220123,0.0462740324437618,0.127472758293152
2287,3,-0.00659576011821628,0.00991421472281218,-0.00651911646127701,-0.999907910823822,0.386095404624939,0.19311448931694,0.129789113998413
2287,4,-0.00701059401035309,-0.702675879001617,-0.025680648162961,-0.711011946201324,0.359882146120071,0.113147772848606,0.150645717978477
2288,2,3.87454820156563e-05,-0.000240199384279549,0.000909335038159043,-0.999999582767487,0.384447753429413,0.0462760031223297,0.127473339438438
2288,3,-0.00659972662106156,0.0099110770970583,-0.00651290873065591,-0.999907910823822,0.38608705997467,0.193117290735245,0.1297876983881
2288,4,-0.00693411845713854,-0.702706694602966,-0.0256409477442503,-0.710983693599701,0.359876692295074,0.113149620592594,0.150647312402725
2289,2,4.57815694971941e-05,-0.000234998879022896,0.000904053973499686,-0.999999582767487,0.384446859359741,0.0462754443287849,0.127473905682564
