2845,2,0.000103195430710912,-3.83220613002777e-05,-0.000144234945764765,-1,0.384680807590485,0.0461875535547733,0.127416998147964
2845,3,-0.00720569957047701,-0.103738844394684,-0.00534455198794603,-0.994564175605774,0.388470470905304,0.178983643651009,0.129947274923325
2845,4,-0.0701992735266685,-0.519824802875519,0.0215752311050892,-0.851110339164734,0.365258306264877,0.106071837246418,0.152571365237236
2846,2,9.73688438534737e-05,-3.48947942256927e-05,-0.00014453312905971,-1,0.384681582450867,0.0461881384253502,0.127416476607323
2846,3,-0.00718488404527307,-0.103806614875793,-0.00533411186188459,-0.99455726146698,0.388471961021423,0.178983867168427,0.129935815930367
2846,4,-0.0701587572693825,-0.519820153713226,0.0215514302253723,-0.851117014884949,0.365257948637009,0.106071807444096,0.152570128440857
2847,2,9.09093214431778e-05,-3.44254149240442e-05,-0.000163449483807199,-1,0.384681522846222,0.0461856722831726,0.127414613962173
2847,3,-0.00721278879791498,-0.103756591677666,-0.00533785158768296,-0.994562268257141,0.388468503952026,0.178981468081474,0.129939675331116
2847,4,-0.0701568499207497,-0.519838094711304,0.021543700248003,-0.851106524467468,0.365257620811462,0.106071576476097,0.152568176388741
2848,2,9.82919591479003e-05,-4.31351363658905e-05,-0.00013956731709186,-1,0.384683042764664,0.0461872257292271,0.127415359020233
2848,3,-0.00721456203609705,-0.103763431310654,-0.00533963087946177,-0.994561493396759,0.388468563556671,0.178982645273209,0.129942610859871
2848,4,-0.0701804906129837,-0.519854724407196,0.0215183179825544,-0.851095080375671,0.365259319543839,0.106070965528488,0.152569681406021
2849,2,9.77299059741199e-05,-2.9832124710083e-05,-0.000162279946380295,-1,0.384683519601822,0.046186875551939,0.127414435148239
2849,3,-0.00718401884660125,-0.103830546140671,-0.00532566010951996,-0.994554817676544,0.388467878103256,0.178983271121979,0.129931971430779
2849,4,-0.0701668933033943,-0.519862592220306,0.0215470399707556,-0.851090610027313,0.365257769823074,0.106072023510933,0.152567863464355
2850,2,8.28942283987999e-05,-3.37772071361542e-05,-0.000178849484655075,-1,0.384684592485428,0.0461843982338905,0.127413377165794
2850,3,-0.00720784394070506,-0.103846274316311,-0.00531908590346575,-0.994553029537201,0.388469994068146,0.178981423377991,0.129930764436722
2850,4,-0.070575013756752,-0.520330786705017,0.0208140052855015,-0.85078901052475,0.365299731492996,0.10604664683342,0.152536302804947
2851,2,7.76829110691324e-05,-3.32072449964471e-05,-0.000197728877537884,-1,0.384685456752777,0.0461839735507965,0.127412840723991
2851,3,-0.00721115339547396,-0.10384625941515,-0.00530802179127932,-0.994553089141846,0.388471782207489,0.178980499505997,0.129926756024361
2851,4,-0.0700574815273285,-0.519867837429047,0.0215481873601675,-0.851096451282501,0.365262240171432,0.106066405773163,0.152563720941544
2852,2,7.75434891693294e-05,-3.87132167816162e-05,-0.000199829926714301,-1,0.38468399643898,0.0461851134896278,0.127413183450699
2852,3,-0.00719327758997679,-0.103861033916473,-0.00534451147541404,-0.994551479816437,0.388468831777573,0.178982183337212,0.129925176501274
2852,4,-0.0700744092464447,-0.519880831241608,0.0214806627482176,-0.85108882188797,0.365260511636734,0.106068342924118,0.152563899755478
2853,2,8.63270252011716e-05,-4.37088310718536e-05,-0.000164826298714615,-1,0.384683966636658,0.0461854971945286,0.127413734793663
2853,3,-0.00720133306458592,-0.103869020938873,-0.00534091657027602,-0.99455064535141,0.388466507196426,0.178984075784683,0.12993235886097
2853,4,-0.0700590759515762,-0.519899785518646,0.0215174965560436,-0.851077497005463,0.365260511636734,0.106068909168243,0.152567490935326
2854,2,9.21351020224392e-05,-3.91378998756409e-05,-0.000175042514456436,-1,0.384685099124908,0.0461846590042114,0.12741231918335
2854,3,-0.00718449102714658,-0.10387346893549,-0.0053534135222435,-0.994550228118896,0.38846480846405,0.178983509540558,0.12993012368679
2854,4,-0.0700710117816925,-0.519888997077942,0.021492462605238,-0.851083695888519,0.365260481834412,0.10606811195612,0.152566462755203
2855,2,9.48383240029216e-05,-6.25886023044586e-05,-0.000131194814457558,-1,0.384683787822723,0.046186089515686,0.127413168549538
2855,3,-0.007199936080724,-0.0962909907102585,-0.00593700353056192,-0.99530953168869,0.388392478227615,0.178699418902397,0.129914194345474
2855,4,-0.0655121058225632,-0.502903282642365,0.0204505268484354,-0.861613810062408,0.364979296922684,0.105907276272774,0.152500435709953
2856,2,8.40039574541152e-05,-5.82970678806305e-05,-0.000148268067277968,-1,0.384681820869446,0.0461857691407204,0.127412855625153
2856,3,-0.00803547911345959,-0.0966813191771507,-0.00626100227236748,-0.995263338088989,0.388305991888046,0.178666785359383,0.13021594285965
2856,4,-0.0671165958046913,-0.503039360046387,0.0189144629985094,-0.861445903778076,0.364977449178696,0.105880662798882,0.152610182762146
2857,2,7.8979879617691e-05,-4.97922301292419e-05,-0.000155450383317657,-1,0.384683042764664,0.0461869724094868,0.127413764595985
2857,3,-0.00765829719603062,-0.101271115243435,-0.00576941855251789,-0.994812726974487,0.388416618108749,0.178778886795044,0.129938378930092
2857,4,-0.0683711618185043,-0.510937750339508,0.0217274818569422,-0.856618940830231,0.365143895149231,0.105945058166981,0.152537748217583
2858,2,8.549535414204e-05,-3.98159027099609e-05,-0.000185577635420486,-1,0.384683966636658,0.0461838766932487,0.127413272857666
2858,3,-0.00784544926136732,-0.108027748763561,-0.00590445846319199,-0.99409943819046,0.388387143611908,0.178943634033203,0.130034789443016
2858,4,-0.072907492518425,-0.524052262306213,0.021084675565362,-0.848297834396362,0.365433424711227,0.10600857436657,0.152597814798355
2859,2,7.53213680582121e-05,-4.68008365714923e-05,-0.000159527568030171,-1,0.384686231613159,0.0461842194199562,0.127412676811218
2859,3,-0.00758919538930058,-0.108256801962852,-0.00543859601020813,-0.994079113006592,0.388482838869095,0.178965911269188,0.129921972751617
2859,4,-0.0728995874524117,-0.52521288394928,0.0220216643065214,-0.847556591033936,0.365462422370911,0.106021024286747,0.152541190385818
2860,2,9.06108762137592e-05,-4.41484153270721e-05,-0.000143493991345167,-1,0.384685844182968,0.0461836867034435,0.127410933375359
2860,3,-0.00762266386300325,-0.108439013361931,-0.00548899546265602,-0.994058787822723,0.388472497463226,0.178962334990501,0.129946336150169
2860,4,-0.0733121335506439,-0.525247871875763,0.0220023896545172,-0.847499847412109,0.365466684103012,0.106011934578419,0.152553617954254
2861,2,8.64982721395791e-05,-5.1494687795639e-05,-0.000165978402947076,-1,0.384684711694717,0.0461841262876987,0.127412229776382
2861,3,-0.00754150887951255,-0.108431972563267,-0.00559711875393987,-0.994059503078461,0.38840663433075,0.178969770669937,0.129937589168549
2861,4,-0.0728381350636482,-0.525314748287201,0.0215658135712147,-0.847510457038879,0.365444540977478,0.106020040810108,0.15255968272686
2862,2,8.90489318408072e-05,-4.21293079853058e-05,-0.000180249655386433,-1,0.384686142206192,0.0461847111582756,0.127411872148514
2862,3,-0.00762692466378212,-0.108400873839855,-0.00553325423970819,-0.994062662124634,0.388450920581818,0.178966328501701,0.129955768585205
2862,4,-0.0732963159680367,-0.525228023529053,0.021738238632679,-0.847520291805267,0.365460425615311,0.106016054749489,0.152560859918594
2863,2,8.79247672855854e-05,-4.16003167629242e-05,-0.000183228694368154,-1,0.384686052799225,0.0461849011480808,0.127411961555481
2863,3,-0.00755631644278765,-0.108481213450432,-0.00562919024378061,-0.994053840637207,0.388424634933472,0.178965896368027,0.129938498139381
2863,4,-0.0729188174009323,-0.525297105312347,0.0216623097658157,-0.847512006759644,0.365453153848648,0.10601768642664,0.152554526925087
2864,2,9.2478672740981e-05,-4.79445006931201e-05,-0.000165263991220854,-1,0.384684085845947,0.0461827591061592,0.127410337328911
2864,3,-0.00755880260840058,-0.108455009758472,-0.00557776400819421,-0.99405699968338,0.388430833816528,0.178967148065567,0.129942536354065
2864,4,-0.0730980336666107,-0.525262117385864,0.0217794887721539,-0.847515344619751,0.365454941987991,0.106011398136616,0.152557820081711
2865,2,8.3272170741111e-05,-3.70927155017853e-05,-0.000157102665980347,-1,0.384685307741165,0.0461851358413696,0.12741231918335
2865,3,-0.0075421785004437,-0.108463779091835,-0.00556532805785537,-0.994056284427643,0.388428568840027,0.178967908024788,0.129938259720802
2865,4,-0.072971872985363,-0.52531361579895,0.0217420496046543,-0.847495079040527,0.365455538034439,0.106017515063286,0.152554482221603
2866,2,8.94141267053783e-05,-4.07174229621887e-05,-0.000183885917067528,-1,0.384685397148132,0.0461823754012585,0.127411738038063
2866,3,-0.00759913865476847,-0.108493849635124,-0.00561001757159829,-0.994052290916443,0.388432681560516,0.178963348269463,0.129947155714035
2866,4,-0.073111280798912,-0.525254547595978,0.0217244047671556,-0.847520172595978,0.365456938743591,0.106011874973774,0.152557268738747
2867,2,7.76589731685817e-05,-4.67970967292786e-05,-0.000150589519762434,-1,0.384684801101685,0.0461846813559532,0.127413406968117
2867,3,-0.00760102504864335,-0.108546324074268,-0.00562019972130656,-0.994046449661255,0.388421058654785,0.178966850042343,0.129942357540131
2867,4,-0.0731196776032448,-0.525297403335571,0.0216367300599813,-0.847495257854462,0.365451484918594,0.106014549732208,0.15255931019783
2868,2,8.81824671523646e-05,-5.07719960296527e-05,-0.000159085349878296,-1,0.384684205055237,0.0461840257048607,0.12741331756115
2868,3,-0.00757608423009515,-0.108551152050495,-0.00562683586031199,-0.994046092033386,0.388420969247818,0.178965047001839,0.129941537976265
2868,4,-0.0729252770543098,-0.525343298912048,0.0217150803655386,-0.847481489181519,0.365454226732254,0.106016792356968,0.152554631233215
2869,2,9.10752569325268e-05,-4.62643802165985e-05,-0.000166132129379548,-1,0.384684145450592,0.0461852923035622,0.127413585782051
2869,3,-0.00758526939898729,-0.108552180230618,-0.00554738333448768,-0.994046330451965,0.38842561841011,0.178967550396919,0.129939585924149
2869,4,-0.0729546770453453,-0.525362074375153,0.0217484384775162,-0.84746640920639,0.365456849336624,0.106016770005226,0.152554154396057
2870,2,8.9969951659441e-05,-4.70094382762909e-05,-0.000164145909366198,-1,0.384684801101685,0.0461857952177525,0.127412617206573
2870,3,-0.00758946314454079,-0.10855171084404,-0.0055627953261137,-0.994046330451965,0.388422608375549,0.178967654705048,0.129943117499352
2870,4,-0.0729410722851753,-0.525348544120789,0.0217261724174023,-0.847476601600647,0.365457624197006,0.106016024947166,0.152556210756302
2871,2,8.12893267720938e-05,-4.80487942695618e-05,-0.000146915859659202,-1,0.38468474149704,0.0461841896176338,0.127412140369415
2871,3,-0.00757863977923989,-0.108539283275604,-0.00556230312213302,-0.99404776096344,0.38842448592186,0.178967207670212,0.129939705133438
2871,4,-0.0729326903820038,-0.525374412536621,0.0217481069266796,-0.847460687160492,0.365455895662308,0.106016084551811,0.152554512023926
2872,2,8.39784624986351e-05,-4.96618449687958e-05,-0.00015581191109959,-1,0.384685873985291,0.0461845919489861,0.12741194665432
2872,3,-0.00761178508400917,-0.108594611287117,-0.00562285538762808,-0.994041085243225,0.388419955968857,0.178966641426086,0.129942163825035
2872,4,-0.073110468685627,-0.525328695774078,0.0217237062752247,-0.84747439622879,0.365456342697144,0.106012359261513,0.152558013796806
2873,2,7.85881420597434e-05,-5.2332878112793e-05,-0.000174558255821466,-1,0.384684890508652,0.0461849570274353,0.127412363886833
2873,3,-0.00761978328227997,-0.108598455786705,-0.00562084279954433,-0.994040608406067,0.388418793678284,0.178963199257851,0.129944920539856
2873,4,-0.072954073548317,-0.525423109531403,0.021740211173892,-0.847428858280182,0.365455389022827,0.106016099452972,0.15255406498909
2874,2,9.04898624867201e-05,-3.90857458114624e-05,-0.000177560781594366,-1,0.384685635566711,0.0461838915944099,0.127413988113403
2874,3,-0.00758711667731404,-0.108585596084595,-0.00556837720796466,-0.994042634963989,0.388418942689896,0.17896856367588,0.129940912127495
2874,4,-0.0728998705744743,-0.525344789028168,0.0216625537723303,-0.847484052181244,0.36545741558075,0.106016576290131,0.152556344866753
2875,2,9.49647510424256e-05,-4.50983643531799e-05,-0.000167978738318197,-1,0.384685814380646,0.0461843833327293,0.127413168549538
2875,3,-0.0075809839181602,-0.108596935868263,-0.00557076511904597,-0.994041323661804,0.388418287038803,0.178967922925949,0.129939168691635
2875,4,-0.0729497298598289,-0.525357961654663,0.0216231793165207,-0.847472548484802,0.365456432104111,0.10601781308651,0.152557477355003
2876,2,9.28009976632893e-05,-4.2501837015152e-05,-0.000173199339769781,-1,0.384685546159744,0.046184167265892,0.127411872148514
2876,3,-0.00759824411943555,-0.108618386089802,-0.00562399765476584,-0.994038581848145,0.388415992259979,0.178966268897057,0.129940137267113
2876,4,-0.0729543417692184,-0.525381505489349,0.0217316001653671,-0.847454965114594,0.365456730127335,0.106015250086784,0.152553528547287
2877,2,7.84630537964404e-05,-3.53865325450897e-05,-0.000184984717634507,-1,0.384686887264252,0.0461834073066711,0.127413928508759
2877,3,-0.00760278711095452,-0.108620032668114,-0.00561840552836657,-0.99403840303421,0.388417065143585,0.178966194391251,0.129940032958984
2877,4,-0.0728743076324463,-0.525336980819702,0.0216710865497589,-0.847490966320038,0.365458488464355,0.106014907360077,0.152556091547012
2878,2,7.86121818237007e-05,-4.58210706710815e-05,-0.000160048526595347,-1,0.384682834148407,0.0461861342191696,0.127412751317024
2878,3,-0.00640246225520968,-0.0996082276105881,-0.0058783614076674,-0.994988799095154,0.388319402933121,0.178651213645935,0.129812017083168
2878,4,-0.0670519545674324,-0.507289111614227,0.0210400875657797,-0.858905732631683,0.365068316459656,0.105905383825302,0.15252773463726
2879,2,8.44487803988159e-05,-4.46140766143799e-05,-0.000152645035996102,-1,0.384683191776276,0.0461869053542614,0.127412244677544
2879,3,-0.00687790615484118,-0.100211441516876,-0.00547044770792127,-0.994927406311035,0.388423353433609,0.178619340062141,0.129871413111687
2879,4,-0.0678086280822754,-0.507557451725006,0.0213870890438557,-0.858679234981537,0.365118235349655,0.105893351137638,0.152535811066628
2880,2,8.36694380268455e-05,-5.33610582351685e-05,-0.000135259688249789,-1,0.384684950113297,0.0461868047714233,0.1274134516716
2880,3,-0.00718976277858019,-0.105167150497437,-0.00548440543934703,-0.994413435459137,0.388430297374725,0.178739190101624,0.129841700196266
2880,4,-0.0707562118768692,-0.51693731546402,0.0217109769582748,-0.852817714214325,0.365325450897217,0.105919159948826,0.152514070272446
2881,2,8.39215354062617e-05,-4.02815639972687e-05,-0.000177871654159389,-1,0.384687185287476,0.0461859703063965,0.12741382420063
2881,3,-0.0079532153904438,-0.112549938261509,-0.00611131079494953,-0.993595480918884,0.388371109962463,0.17891937494278,0.130016773939133
2881,4,-0.077627994120121,-0.52949047088623,0.0220266543328762,-0.844469428062439,0.365569204092026,0.106028914451599,0.152578935027122
2882,2,8.57552513480186e-05,-2.97017395496368e-05,-0.00014576263492927,-1,0.384686470031738,0.046185314655304,0.127412214875221
2882,3,-0.00772723648697138,-0.113031029701233,-0.00595856364816427,-0.99354362487793,0.388400495052338,0.178935304284096,0.129892930388451
2882,4,-0.0771341919898987,-0.530154407024384,0.0226841513067484,-0.844080626964569,0.365575790405273,0.106041610240936,0.152531832456589
2883,2,8.3412101957947e-05,-3.11583280563354e-05,-0.000183910320629366,-1,0.38468661904335,0.046184167265892,0.127412155270576
2883,3,-0.0078636696562171,-0.112979777157307,-0.00617202324792743,-0.993547022342682,0.38835072517395,0.178932651877403,0.129964858293533
2883,4,-0.0774598121643066,-0.530109047889709,0.0221111625432968,-0.844094514846802,0.365571528673172,0.106035172939301,0.152558669447899
2884,2,7.68509489716962e-05,-3.11993135255761e-05,-0.000163284421432763,-1,0.384690523147583,0.0461860708892345,0.127411633729935
2884,3,-0.00779470708221197,-0.113071992993355,-0.00614339672029018,-0.993537247180939,0.388349711894989,0.178931921720505,0.129937157034874
2884,4,-0.0773302689194679,-0.530116677284241,0.0221581887453794,-0.84410035610199,0.365572929382324,0.106039479374886,0.15255044400692
