1353,1770,5297,3455
1385,1770,5297,3526
1385,1770,5298,3597
1385,1770,5297,3668
1386,1770,5297,3739
1386,1769,5297,3811
1386,1769,5298,3852
1385,1770,5297,3853
1386,1769,5297,3852
1386,1769,5297,3852
1386,1769,5297,3853
1386,1769,5297,3852
1386,1769,5297,3853
1386,1769,5297,3853
1386,1769,5297,3853
1386,1770,5297,3854
1386,1769,5297,3854
1386,1770,5297,3853
1386,1770,5297,3854
1386,1769,5297,3854
1386,1769,5297,3854
1386,1769,5297,3854
1386,1769,5297,3854
1386,1769,5297,3854
1386,1769,5297,3854
1386,1769,5297,3854
1386,1769,5297,3854
1352,1815,5276,3847
1307,1859,5319,3799
1235,1931,5391,3728
1162,2002,5462,3656
1090,2073,5533,3587
1018,2145,5582,3513
947,2216,5583,3443
874,2289,5582,3371
803,2360,5583,3301
772,2430,5583,3231
771,2502,5582,3160
771,2575,5582,3089
771,2647,5583,3018
771,2717,5582,2946
771,2790,5583,2876
771,2862,5583,2805
771,2932,5583,2734
772,3005,5582,2662
771,3075,5582,2594
771,3146,5582,2521
771,3218,5583,2450
771,3288,5583,2379
771,3359,5583,2308
771,3420,5583,2238
771,3423,5583,2165
771,3424,5584,2094
771,3424,5585,2022
771,3424,5585,1951
772,3424,5586,1882
771,3424,5586,1877
771,3424,5586,1876
771,3424,5586,1877
771,3424,5586,1877
771,3424,5586,1877
771,3424,5586,1877
771,3425,5586,1876
771,3425,5586,1877
771,3425,5586,1876
772,3425,5586,1877
771,3425,5586,1876
771,3425,5586,1877
771,3425,5586,1876
771,3425,5586,1876
771,3425,5586,1876
771,3425,5586,1877
771,3425,5586,1876
771,3425,5586,1876
771,3425,5586,1876
771,3426,5585,1876
771,3426,5585,1876
768,3415,5556,1930
718,3421,5601,1890
650,3421,5673,1872
576,3422,5746,1873
506,3422,5819,1872
434,3422,5890,1873
365,3421,5962,1872
294,3421,6035,1872
223,3421,6107,1872
167,3422,6174,1872
165,3421,6176,1871
165,3421,6176,1871
165,3422,6176,1871
165,3421,6176,1871
165,3422,6176,1870
165,3422,6176,1870
165,3421,6176,1870
165,3421,6176,1870
165,3421,6176,1870
165,3421,6176,1870
164,3421,6176,1870
165,3422,6176,1870
164,3421,6176,1870
165,3421,6176,1870
164,3422,6176,1870
164,3422,6175,1870
164,3422,6176,1870
164,3422,6176,1870
164,3422,6176,1870
164,3422,6176,1870
164,3422,6176,1870
178,3411,6108,1920
221,3365,6066,1962
292,3293,5994,2035
362,3224,5922,2106
432,3152,5849,2178
503,3082,5777,2249
573,3010,5703,2320
644,2940,5629,2392
714,2869,5557,2464
785,2799,5485,2536
855,2726,5412,2608
927,2657,5339,2679
998,2586,5267,2744
1069,2514,5195,2749
1141,2443,5123,2749
1213,2372,5052,2749
1284,2302,4982,2749
1355,2264,4910,2749
1427,2263,4840,2749
1498,2263,4768,2749
1572,2263,4699,2749
1645,2263,4628,2749
1715,2263,4559,2749
1786,2263,4488,2749
1830,2262,4417,2749
1830,2262,4346,2749
1830,2262,4281,2749
1830,2262,4276,2749
1830,2262,4276,2750
1830,2262,4276,2749
1830,2262,4276,2749
1830,2262,4276,2749
1830,2262,4276,2749
1830,2262,4276,2749
1830,2262,4276,2749
1830,2262,4276,2750
1831,2262,4275,2749
1831,2262,4275,2750
1831,2262,4275,2750
1831,2262,4276,2750
1831,2262,4275,2750
1830,2262,4275,2750
1831,2260,4275,2749
1831,2260,4275,2749
1831,2260,4275,2749
1831,2260,4275,2749
1831,2260,4275,2750
1831,2260,4275,2750
1792,2289,4283,2768
1750,2330,4325,2730
1679,2401,4396,2660
1605,2473,4468,2590
1534,2545,4536,2518
1462,2616,4608,2448
1391,2687,4678,2378
1317,2759,4748,2307
1246,2832,4818,2236
1175,2902,4887,2165
1101,2972,4958,2094
1030,3045,5029,2039
958,3116,5100,2038
887,3187,5170,2038
815,3257,5240,2038
745,3328,5312,2038
672,3399,5384,2038
602,3428,5456,2038
531,3428,5527,2037
460,3428,5601,2037
389,3428,5673,2037
321,3428,5745,2037
311,3428,5819,2037
310,3428,5887,2037
310,3428,5891,2037
310,3428,5892,2037
310,3428,5891,2037
310,3428,5892,2037
310,3428,5892,2037
309,3428,5891,2037
310,3428,5892,2036
310,3428,5892,2035
310,3429,5892,2035
309,3428,5891,2035
309,3428,5892,2035
309,3429,5892,2035
309,3428,5892,2035
309,3429,5891,2035
309,3429,5891,2035
309,3429,5891,2035
308,3429,5892,2035
309,3429,5892,2035
308,3429,5892,2035
308,3429,5891,2035
308,3429,5891,2035
314,3418,5837,2082
362,3368,5789,2128
433,3296,5726,2200
501,3226,5725,2272
566,3154,5725,2343
570,3083,5725,2414
570,3012,5724,2485
570,2940,5725,2557
570,2869,5725,2630
570,2800,5725,2700
570,2727,5724,2772
570,2657,5725,2844
570,2586,5725,2916
570,2514,5724,2988
570,2443,5724,3050
570,2373,5725,3054
570,2303,5725,3055
570,2232,5725,3055
570,2161,5724,3054
570,2091,5725,3055
571,2018,5725,3055
571,1948,5724,3055
570,1904,5725,3055
571,1904,5724,3055
571,1904,5725,3055
571,1904,5725,3055
571,1904,5725,3055
571,1904,5725,3055
570,1904,5724,3055
571,1904,5725,3055
571,1904,5725,3055
571,1904,5725,3055
571,1904,5725,3055
571,1903,5724,3055
571,1904,5724,3055
571,1903,5724,3055
571,1904,5725,3055
571,1903,5724,3055
571,1904,5724,3055
571,1904,5725,3055
571,1903,5725,3055
571,1903,5724,3055
571,1903,5724,3055
571,1950,5686,3062
620,1907,5634,3113
690,1835,5561,3184
760,1766,5489,3255
832,1703,5417,3326
903,1701,5356,3397
974,1701,5353,3469
1045,1701,5353,3540
1074,1701,5353,3612
1074,1701,5353,3676
1073,1701,5353,3680
1073,1701,5353,3680
1074,1701,5353,3680
1073,1701,5353,3680
1074,1701,5353,3680
1074,1701,5353,3680
1074,1701,5353,3680
1074,1701,5353,3681
1074,1701,5353,3681
1074,1701,5353,3681
1074,1701,5353,3681
1074,1701,5353,3681
1074,1701,5353,3681
1074,1701,5353,3681
1074,1701,5353,3681
1075,1701,5353,3681
1074,1701,5353,3681
1074,1701,5353,3681
1074,1701,5353,3682
1075,1701,5353,3682
1075,1701,5353,3682
1054,1753,5330,3678
1010,1794,5371,3633
937,1866,5442,3561
866,1938,5514,3490
794,2009,5585,3418
723,2081,5652,3349
653,2152,5656,3278
583,2223,5657,3206
511,2282,5656,3136
440,2283,5656,3065
370,2282,5657,2995
300,2283,5657,2925
228,2283,5657,2853
179,2283,5657,2783
178,2283,5657,2712
179,2283,5657,2642
178,2283,5657,2570
178,2283,5657,2500
178,2283,5657,2480
178,2283,5657,2480
178,2283,5657,2480
178,2283,5657,2480
178,2282,5657,2480
178,2283,5657,2480
178,2282,5657,2480
178,2283,5657,2480
178,2282,5657,2480
178,2283,5657,2480
178,2283,5657,2480
178,2283,5657,2480
178,2282,5657,2480
177,2283,5657,2480
178,2283,5657,2480
177,2283,5657,2480
177,2283,5657,2480
177,2283,5657,2480
178,2283,5657,2480
177,2283,5658,2479
177,2283,5658,2479
186,2305,5618,2513
230,2350,5658,2558
302,2420,5731,2630
370,2479,5802,2699
377,2480,5874,2771
378,2480,5947,2843
378,2480,6019,2914
378,2480,6089,2961
378,2480,6161,2961
378,2480,6197,2961
378,2480,6197,2961
378,2480,6197,2961
379,2480,6197,2961
379,2480,6197,2961
379,2480,6197,2961
378,2480,6197,2961
378,2480,6197,2961
379,2480,6197,2961
378,2480,6197,2962
379,2480,6197,2961
378,2480,6197,2961
378,2480,6197,2962
379,2480,6197,2962
378,2480,6197,2962
379,2480,6197,2962
378,2480,6197,2962
378,2480,6197,2961
379,2480,6197,2962
378,2480,6197,2962
378,2480,6197,2962
379,2492,6123,2971
428,2546,6147,2922
501,2617,6147,2852
532,2688,6147,2782
532,2760,6147,2711
533,2830,6147,2641
532,2867,6147,2569
533,2868,6147,2499
532,2868,6147,2427
533,2870,6147,2355
533,2870,6148,2285
533,2870,6148,2215
533,2870,6147,2142
533,2870,6149,2072
534,2870,6149,2063
533,2870,6149,2063
534,2870,6149,2063
533,2870,6149,2063
533,2870,6149,2063
534,2871,6149,2063
534,2870,6149,2063
534,2871,6149,2063
533,2871,6149,2063
534,2871,6149,2063
534,2870,6149,2063
533,2871,6150,2063
534,2871,6149,2062
533,2871,6149,2062
534,2871,6149,2062
534,2870,6149,2062
534,2871,6149,2063
534,2871,6149,2063
533,2870,6150,2063
534,2871,6149,2062
534,2871,6149,2062
534,2871,6088,2109
576,2828,6045,2151
647,2756,5972,2223
716,2686,5900,2294
787,2616,5828,2366
857,2546,5756,2438
928,2474,5683,2510
999,2403,5610,2580
1070,2334,5537,2653
1143,2262,5463,2725
1215,2192,5390,2797
1287,2130,5317,2867
1357,2127,5245,2938
1429,2127,5174,3011
1471,2127,5102,3082
1471,2127,5030,3153
1471,2127,4958,3225
1471,2127,4888,3296
1471,2127,4817,3366
1471,2127,4747,3437
1472,2127,4677,3508
1472,2127,4607,3519
1472,2127,4537,3519
1472,2127,4466,3520
1472,2127,4394,3520
1472,2127,4325,3520
1472,2127,4255,3520
1472,2127,4220,3520
1472,2127,4220,3520
1472,2127,4220,3521
1472,2127,4220,3521
1472,2127,4220,3521
1472,2127,4220,3521
1472,2127,4219,3521
1472,2127,4220,3521
1472,2127,4220,3521
1472,2127,4219,3521
1473,2127,4219,3521
1472,2127,4219,3521
1472,2127,4219,3521
1473,2127,4219,3521
1473,2127,4219,3521
1473,2127,4219,3521
1473,2127,4219,3521
1473,2127,4219,3521
1473,2127,4219,3522
1473,2127,4219,3522
1473,2127,4219,3522
1445,2159,4229,3521
1491,2113,4211,3476
1564,2040,4211,3472
1637,1971,4211,3472
1708,1899,4211,3472
1779,1827,4211,3472
1850,1760,4211,3472
1923,1753,4211,3472
1994,1753,4211,3472
2054,1753,4211,3472
2057,1753,4211,3472
2057,1753,4211,3472
2057,1753,4211,3472
2057,1753,4210,3472
2057,1753,4211,3472
2057,1753,4210,3472
2057,1753,4210,3472
2057,1753,4211,3472
2057,1753,4211,3472
2057,1753,4211,3472
2057,1753,4210,3472
2057,1753,4210,3472
2057,1753,4210,3472
2057,1753,4210,3472
2057,1753,4210,3472
2057,1753,4210,3472
2057,1753,4210,3472
2058,1753,4210,3472
2058,1753,4210,3472
2058,1753,4210,3472
2058,1753,4210,3472
1991,1800,4219,3472
2025,1844,4265,3425
2030,1915,4336,3355
2030,1986,4406,3284
2030,2057,4476,3213
2030,2129,4548,3143
2030,2201,4618,3072
2030,2245,4687,3002
2030,2245,4757,2932
2030,2245,4827,2893
2030,2245,4896,2894
2030,2245,4967,2893
2030,2245,5027,2893
2030,2245,5029,2893
2030,2245,5029,2893
2030,2245,5029,2893
2030,2245,5029,2893
2030,2245,5029,2893
2030,2245,5029,2893
2030,2245,5029,2893
2030,2246,5029,2893
2030,2245,5029,2893
2030,2246,5029,2893
2030,2246,5029,2892
2030,2245,5029,2892
2030,2245,5029,2892
2030,2246,5029,2892
2031,2246,5029,2892
2030,2245,5029,2892
2030,2245,5029,2893
2030,2246,5029,2892
2030,2245,5030,2892
2030,2245,5029,2892
2030,2245,5029,2892
1981,2265,5012,2908
1931,2316,5058,2861
1859,2387,5128,2791
1787,2458,5138,2721
1716,2530,5138,2651
1644,2602,5138,2580
1572,2673,5138,2510
1498,2745,5138,2438
1427,2817,5138,2367
1361,2887,5138,2296
1357,2960,5139,2224
1357,3031,5139,2153
1357,3103,5139,2127
1357,3174,5139,2127
1357,3243,5139,2127
1357,3316,5139,2126
1357,3339,5139,2127
1357,3340,5139,2126
1357,3340,5138,2126
1357,3340,5139,2126
1357,3340,5139,2126
1357,3341,5139,2126
1357,3341,5139,2126
1356,3340,5139,2126
1356,3341,5139,2126
1356,3341,5139,2126
1357,3341,5139,2126
1357,3341,5139,2126
1356,3341,5139,2126
1356,3341,5139,2126
1356,3341,5139,2126
1356,3341,5139,2126
1356,3341,5139,2126
1356,3342,5139,2126
1356,3341,5139,2126
1356,3342,5139,2126
1356,3342,5139,2126
1335,3334,5121,2174
1286,3283,5128,2133
1214,3212,5128,2063
1142,3141,5128,2006
1069,3103,5128,2005
998,3101,5128,2005
927,3098,5128,2005
855,3098,5128,2005
784,3099,5128,2005
757,3099,5128,2005
758,3098,5128,2005
758,3099,5128,2005
756,3099,5129,2005
755,3099,5129,2005
755,3099,5129,2005
754,3099,5128,2005
754,3099,5128,2005
754,3099,5129,2005
754,3098,5128,2005
754,3099,5129,2005
754,3099,5128,2005
755,3099,5128,2005
754,3098,5128,2005
754,3099,5128,2005
754,3099,5128,2005
754,3099,5128,2005
754,3099,5129,2005
754,3099,5129,2005
754,3099,5128,2005
754,3099,5128,2005
753,3099,5114,2056
797,3053,5066,2099
868,2982,4996,2171
939,2911,4924,2242
1010,2841,4854,2314
1081,2769,4783,2386
1153,2698,4712,2457
1224,2628,4643,2529
1296,2556,4573,2602
1367,2484,4503,2673
1439,2414,4431,2745
1511,2344,4374,2817
1583,2273,4372,2887
1655,2202,4372,2958
1726,2131,4372,3030
1797,2061,4372,3101
1868,1988,4372,3172
1941,1917,4372,3242
1994,1845,4372,3314
1994,1775,4371,3385
1994,1704,4371,3456
1994,1633,4371,3469
1994,1560,4371,3470
1994,1489,4371,3470
1994,1480,4371,3470
1995,1480,4371,3470
1995,1480,4371,3470
1995,1480,4371,3470
1995,1480,4371,3470
1994,1480,4371,3470
1995,1480,4371,3471
1995,1480,4371,3471
1995,1480,4371,3470
1995,1480,4371,3470
1995,1480,4371,3471
1995,1480,4371,3470
1995,1480,4371,3471
1995,1480,4371,3471
1995,1480,4371,3471
1995,1480,4371,3471
1995,1480,4371,3471
1995,1480,4371,3471
1995,1480,4371,3471
1995,1480,4370,3471
1995,1480,4370,3471
1956,1543,4377,3471
1903,1593,4429,3419
1832,1666,4500,3347
1760,1738,4570,3277
1688,1809,4640,3205
1615,1880,4708,3136
1543,1953,4779,3064
1471,2024,4849,2995
1399,2097,4920,2923
1326,2167,4990,2853
1254,2239,5060,2783
1181,2311,5131,2724
1108,2382,5202,2722
1036,2453,5273,2722
965,2525,5335,2722
893,2597,5337,2722
822,2668,5337,2722
750,2741,5337,2722
678,2813,5337,2722
608,2880,5337,2722
537,2954,5337,2722
466,3025,5337,2722
396,3097,5337,2722
326,3137,5337,2722
255,3138,5337,2722
210,3138,5337,2722
209,3138,5337,2722
209,3138,5337,2722
209,3138,5337,2722
209,3138,5337,2722
209,3138,5337,2722
209,3138,5338,2722
208,3138,5337,2722
208,3138,5337,2722
208,3139,5337,2722
207,3138,5338,2723
207,3139,5338,2722
207,3138,5338,2722
208,3139,5338,2722
207,3139,5338,2722
207,3139,5338,2722
207,3139,5337,2722
207,3139,5338,2722
207,3139,5337,2722
206,3139,5337,2722
206,3139,5337,2722
216,3137,5306,2747
260,3181,5260,2707
332,3251,5191,2638
402,3323,5178,2567
474,3376,5178,2496
544,3377,5178,2425
616,3377,5178,2353
686,3377,5178,2282
757,3377,5178,2212
828,3377,5178,2140
900,3377,5178,2068
970,3378,5179,1996
1042,3377,5179,1938
1113,3378,5178,1937
1185,3378,5179,1937
1256,3378,5178,1936
1291,3378,5178,1936
1292,3378,5178,1936
1292,3378,5178,1937
1292,3378,5178,1936
1292,3378,5179,1936
1292,3378,5178,1936
1291,3378,5178,1937
1292,3378,5178,1936
1292,3378,5179,1936
1293,3378,5179,1935
1292,3378,5178,1935
1292,3378,5179,1935
1292,3378,5178,1935
1292,3378,5178,1935
1292,3379,5179,1935
1293,3378,5178,1935
1292,3379,5178,1936
1292,3378,5178,1935
1293,3379,5178,1935
1292,3378,5179,1935
1292,3378,5179,1935
1273,3371,5161,1987
1228,3326,5201,1988
1156,3254,5273,1988
1083,3241,5343,1987
1012,3241,5415,1988
940,3241,5487,1987
869,3240,5544,1987
797,3240,5545,1988
747,3240,5545,1987
746,3240,5545,1987
746,3241,5545,1988
746,3240,5545,1987
746,3241,5545,1987
745,3240,5545,1988
745,3241,5545,1987
745,3240,5545,1988
744,3241,5545,1987
745,3240,5545,1987
745,3240,5545,1988
744,3240,5545,1987
744,3240,5545,1988
744,3241,5545,1987
744,3241,5545,1988
744,3240,5545,1988
744,3240,5545,1987
744,3241,5545,1987
744,3241,5545,1987
744,3240,5545,1987
744,3240,5545,1987
741,3239,5510,2038
785,3194,5465,2081
856,3124,5392,2153
928,3051,5319,2225
998,2979,5246,2296
1068,2909,5175,2368
1139,2839,5104,2440
1212,2767,5032,2511
1283,2697,4961,2582
1353,2626,4891,2655
1424,2556,4822,2725
1495,2485,4751,2797
1567,2414,4681,2867
1641,2343,4611,2939
1712,2273,4540,3011
1782,2201,4471,3082
1855,2131,4398,3154
1927,2059,4329,3224
2000,1987,4294,3296
2070,1915,4293,3366
2101,1843,4294,3438
2101,1774,4294,3509
2101,1702,4294,3581
2101,1629,4294,3653
2101,1558,4294,3724
2101,1487,4294,3795
2101,1475,4294,3838
2101,1475,4294,3839
2101,1475,4293,3839
2102,1475,4294,3839
2102,1475,4294,3839
2101,1475,4294,3839
2101,1475,4293,3839
2101,1475,4293,3839
2101,1475,4294,3839
2101,1475,4294,3839
2102,1475,4294,3839
2101,1475,4294,3840
2102,1475,4293,3840
2101,1475,4293,3840
2102,1475,4292,3840
2102,1475,4292,3840
2102,1475,4292,3840
2102,1475,4292,3840
2103,1475,4292,3840
2104,1475,4292,3840
2104,1475,4292,3840
2045,1539,4301,3829
1998,1584,4349,3786
1928,1658,4419,3780
1854,1729,4491,3779
1783,1800,4562,3780
1712,1872,4631,3780
1640,1943,4700,3780
1570,2015,4769,3780
1564,2087,4839,3780
1563,2157,4909,3780
1563,2228,4979,3780
1563,2300,5049,3780
1563,2373,5120,3781
1563,2414,5192,3780
1563,2414,5263,3781
1563,2414,5334,3780
1563,2414,5366,3781
1563,2414,5366,3780
1563,2414,5366,3780
1563,2414,5366,3780
1563,2414,5366,3780
1563,2414,5366,3780
1563,2414,5366,3780
1563,2414,5366,3780
1563,2414,5366,3780
1563,2414,5366,3780
1563,2414,5366,3780
1563,2414,5367,3780
1563,2414,5366,3780
1563,2414,5367,3780
1563,2414,5367,3780
1563,2415,5366,3780
1563,2414,5367,3780
1563,2414,5366,3780
1563,2414,5367,3780
1563,2414,5367,3780
1563,2414,5367,3780
1524,2427,5331,3776
1477,2385,5285,3729
1406,2315,5214,3656
1334,2245,5142,3587
1263,2174,5070,3514
1192,2106,5000,3444
1154,2033,4929,3373
1154,1963,4858,3302
1154,1893,4788,3231
1154,1822,4717,3161
1154,1751,4648,3095
1154,1680,4578,3091
1154,1609,4509,3090
1154,1541,4438,3090
1154,1537,4369,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4320,3089
1154,1537,4319,3088
1154,1537,4319,3088
1154,1537,4319,3088
1154,1537,4320,3088
1154,1537,4319,3089
1154,1537,4319,3089
1154,1537,4319,3089
1144,1603,4325,3102
1095,1647,4373,3059
1023,1720,4443,2989
952,1791,4514,2919
883,1862,4584,2849
810,1934,4654,2779
738,2005,4723,2709
668,2076,4793,2638
596,2148,4863,2566
526,2220,4934,2495
455,2291,5005,2425
384,2362,5074,2352
314,2433,5145,2282
243,2504,5216,2211
172,2577,5287,2140
152,2649,5358,2068
151,2718,5430,1996
151,2791,5503,1924
151,2861,5574,1869
151,2933,5646,1868
151,3005,5719,1868
151,3075,5791,1868
151,3147,5865,1868
151,3218,5937,1868
151,3288,6010,1868
151,3360,6081,1868
151,3391,6152,1865
151,3391,6171,1865
151,3391,6171,1864
151,3391,6171,1865
151,3391,6171,1864
151,3391,6171,1864
151,3392,6171,1865
151,3391,6171,1865
150,3392,6171,1865
150,3392,6171,1865
150,3392,6171,1864
150,3392,6171,1864
150,3392,6171,1864
150,3392,6171,1864
150,3392,6171,1864
150,3391,6171,1865
150,3392,6171,1864
150,3392,6171,1864
150,3393,6171,1864
150,3393,6171,1864
150,3393,6171,1864
150,3393,6171,1864
163,3382,6103,1916
206,3337,6063,1956
276,3322,5990,2029
347,3322,5917,2101
417,3322,5845,2172
486,3322,5771,2244
495,3322,5699,2316
496,3322,5625,2387
495,3322,5552,2460
495,3322,5480,2532
495,3322,5405,2605
495,3322,5332,2676
496,3323,5260,2748
495,3323,5188,2820
496,3322,5117,2891
495,3322,5045,2963
495,3323,4973,3023
496,3322,4902,3026
495,3322,4843,3026
495,3322,4840,3026
495,3322,4840,3026
495,3322,4839,3026
495,3322,4839,3026
495,3322,4839,3026
495,3322,4839,3027
496,3322,4839,3026
495,3323,4839,3026
495,3322,4839,3027
495,3323,4839,3027
495,3322,4839,3026
495,3322,4839,3027
495,3322,4839,3027
496,3322,4839,3027
495,3322,4839,3027
495,3322,4839,3027
495,3322,4839,3027
495,3322,4839,3027
495,3322,4839,3027
495,3322,4839,3027
495,3322,4839,3027
495,3319,4832,3039
538,3274,4787,3083
608,3203,4716,3154
677,3132,4647,3225
748,3061,4577,3296
819,2990,4507,3366
890,2919,4436,3438
962,2848,4419,3510
1033,2776,4420,3581
1104,2705,4419,3653
1176,2635,4419,3714
1248,2563,4420,3716
1320,2490,4419,3716
1391,2420,4419,3716
1463,2350,4419,3716
1536,2279,4419,3717
1608,2207,4419,3716
1670,2137,4419,3716
1671,2066,4419,3717
1672,1993,4419,3717
1672,1922,4419,3717
1673,1875,4419,3717
1673,1875,4419,3718
1673,1875,4419,3717
1673,1875,4419,3717
1673,1874,4420,3717
1673,1875,4419,3717
1673,1875,4419,3718
1673,1875,4419,3718
1673,1874,4419,3717
1674,1874,4419,3718
1674,1874,4419,3718
1673,1874,4419,3718
1673,1875,4419,3718
1674,1875,4419,3718
1673,1874,4419,3718
1674,1874,4419,3718
1673,1875,4419,3718
1674,1874,4418,3718
1674,1874,4418,3718
1674,1874,4418,3718
1674,1874,4418,3718
1638,1924,4421,3713
1585,1973,4474,3659
1512,2044,4542,3588
1440,2117,4614,3517
1367,2188,4683,3445
1296,2260,4754,3374
1223,2332,4824,3303
1151,2402,4893,3233
1079,2473,4963,3163
1008,2545,5032,3093
936,2616,5103,3023
865,2686,5174,2952
794,2758,5244,2881
721,2831,5316,2810
654,2847,5387,2761
