138,-210,-40,-31
135,-210,-40,-31
134,-210,-39,-31
134,-210,-39,-31
134,-210,-39,-31
134,-210,-39,-31
72,-138,-20,-32
5,-28,31,-127
1,-7,7,-90
0,-2,2,-92
0,-1,0,-101
0,0,2,-111
0,0,10,-123
0,0,18,-137
0,0,29,-149
0,0,38,-157
0,0,50,-165
-6,0,60,-175
-2,0,70,-184
-9,0,83,-153
-10,5,91,-193
-9,2,101,-215
-4,1,108,-220
4,5,121,-222
6,11,133,-222
8,20,143,-222
8,28,112,-222
9,36,174,-222
9,43,195,-221
9,34,200,-220
9,44,201,-220
9,69,201,-220
9,74,195,-219
10,75,194,-219
10,75,193,-219
9,75,192,-219
10,74,191,-219
10,74,190,-219
10,74,189,-219
10,74,188,-219
11,74,188,-219
11,72,188,-219
11,71,188,-219
11,69,188,-219
11,68,188,-219
12,67,188,-219
12,67,187,-219
12,67,187,-219
12,67,187,-219
13,67,187,-219
13,67,187,-219
0,31,177,-154
58,-23,45,-74
26,-6,10,-18
25,-2,2,-5
36,-1,0,-1
46,-7,0,-1
60,-3,0,0
72,-5,0,0
83,-11,0,0
94,-19,0,0
108,-28,0,0
120,-38,0,0
129,-47,0,0
138,-57,0,0
147,-67,8,0
158,-76,4,0
170,-86,5,0
177,-95,7,0
184,-106,9,0
178,-116,10,6
181,-76,11,7
214,-130,12,-5
222,-147,13,-7
224,-151,13,-9
224,-152,13,-10
224,-152,13,-11
224,-152,13,-12
224,-152,13,-12
224,-152,13,-12
224,-153,13,-13
223,-153,13,-14
223,-152,13,-13
223,-152,13,-13
222,-152,13,-14
222,-152,13,-14
221,-152,13,-14
221,-152,14,-14
221,-152,14,-14
220,-152,13,-14
220,-152,14,-14
220,-152,14,-14
126,-96,15,-8
36,-160,67,42
8,-134,31,18
2,-137,27,5
0,-146,33,6
0,-159,15,9
0,-172,51,18
0,-193,64,24
0,-205,66,34
0,-216,64,22
0,-226,62,36
43,-273,61,54
26,-284,60,59
23,-287,60,59
23,-288,60,59
25,-287,60,56
25,-288,60,55
26,-288,60,53
27,-287,59,52
27,-287,59,52
27,-287,59,52
28,-287,59,52
28,-288,59,52
28,-287,59,51
28,-287,60,51
28,-287,60,51
29,-287,59,51
29,-287,59,50
29,-287,59,48
29,-287,59,46
29,-287,59,46
29,-287,59,46
41,-193,51,28
-14,-54,98,-22
45,-13,60,-6
31,-3,60,-2
29,-1,71,-8
28,0,85,-3
28,0,81,-6
29,0,86,-15
29,0,117,-24
29,0,125,-32
29,0,126,-39
29,0,127,-47
29,0,127,-25
29,0,127,-57
29,0,127,-73
31,0,127,-76
33,0,127,-77
35,0,127,-77
35,0,126,-77
36,3,127,-76
36,1,126,-76
37,4,126,-76
37,12,126,-75
37,19,126,-75
37,26,126,-73
37,34,126,-72
37,41,126,-71
37,38,126,-70
37,45,126,-69
37,73,126,-68
37,80,126,-68
37,81,126,-68
37,81,126,-68
37,79,126,-68
37,77,127,-68
37,77,126,-68
37,76,126,-68
37,75,126,-68
37,75,126,-68
37,75,126,-68
37,75,126,-66
37,75,126,-63
37,74,126,-63
37,74,127,-62
37,74,127,-62
37,74,126,-62
37,74,126,-62
37,71,126,-62
37,71,126,-62
48,31,141,-42
-7,-24,28,-112
8,-6,6,-75
44,-2,1,-77
32,20,0,-86
30,13,0,-96
29,12,0,-110
29,13,0,-124
29,14,0,-135
29,15,0,-145
28,15,0,-154
29,15,-5,-145
29,15,-9,-155
29,15,4,-186
28,15,8,-193
29,15,10,-195
29,15,11,-196
29,15,11,-196
29,15,12,-196
29,15,13,-196
29,15,13,-196
29,15,13,-196
29,15,13,-196
29,15,13,-196
28,15,14,-196
28,15,14,-196
29,15,14,-196
29,15,14,-196
29,15,14,-196
29,15,14,-196
29,15,14,-196
29,15,14,-196
29,15,14,-196
35,3,4,-140
100,-39,-38,-63
70,-17,-10,-15
69,-5,-3,-4
79,-4,-3,-1
94,-11,-9,-1
106,-20,-16,0
117,-31,-26,0
127,-41,-12,0
139,-52,-44,0
151,-60,-57,0
163,-68,-60,0
171,-76,-61,0
149,-87,-61,0
193,-101,-61,3
204,-111,-61,2
206,-122,-60,7
206,-132,-58,12
205,-146,-57,18
203,-156,-56,25
196,-164,-57,15
195,-134,-57,42
194,-184,-57,49
194,-205,-57,51
194,-210,-57,51
194,-211,-57,51
194,-211,-57,47
194,-211,-56,44
194,-211,-56,44
194,-211,-56,44
194,-211,-55,44
194,-211,-55,44
194,-211,-55,40
194,-211,-55,39
194,-211,-54,38
194,-211,-54,38
194,-211,-54,37
194,-211,-54,37
194,-211,-54,37
194,-211,-54,37
194,-211,-54,37
194,-211,-54,37
194,-211,-54,37
122,-145,-40,20
200,-212,17,79
169,-179,-26,44
167,-177,-19,30
141,-186,-17,33
171,-198,-16,58
194,-179,-16,64
199,-238,-16,65
200,-259,-16,66
199,-264,-16,66
199,-265,-16,66
198,-266,-16,66
197,-266,-16,66
197,-265,-16,66
196,-265,-16,66
197,-265,-16,66
197,-265,-16,66
196,-265,-16,66
196,-265,-16,66
196,-264,-16,66
196,-265,-16,66
196,-264,-16,66
195,-265,-16,66
195,-264,-16,66
195,-264,-16,66
195,-264,-16,66
195,-264,-16,66
120,-180,-23,40
27,-45,-75,-14
80,-11,-23,-4
86,-3,-45,-1
77,-1,-53,0
75,0,-54,-5
74,0,-54,-4
74,0,-54,-10
74,0,-54,-20
74,0,-53,-28
74,0,-50,-38
74,0,-47,-48
74,0,-46,-58
74,0,-44,-69
74,0,-42,-60
74,0,-41,-68
74,0,-42,-97
74,-2,-42,-103
74,-4,-42,-105
74,-1,-42,-105
74,-2,-42,-105
74,-7,-41,-105
74,-10,-41,-105
74,-12,-41,-105
74,-12,-41,-104
74,-13,-41,-103
75,-13,-41,-103
76,-14,-41,-103
76,-14,-40,-102
76,-14,-40,-101
77,-14,-40,-101
77,-14,-40,-101
77,-15,-40,-101
78,-15,-39,-100
77,-15,-40,-100
77,-15,-40,-100
77,-15,-40,-100
77,-15,-40,-100
129,-17,-23,-68
31,32,30,-146
7,7,7,-99
1,1,1,-96
0,4,1,-107
0,0,0,-120
0,3,1,-131
0,7,6,-141
0,14,14,-151
0,14,23,-163
0,25,33,-173
10,46,40,-180
26,51,48,-186
19,51,59,-144
19,48,69,-194
18,46,40,-210
19,45,86,-215
19,44,107,-214
20,44,111,-215
20,44,112,-213
20,44,112,-207
20,44,112,-205
21,44,112,-204
20,44,112,-204
21,43,112,-204
21,42,112,-204
21,39,111,-204
21,38,111,-204
21,38,111,-204
21,37,111,-204
21,37,111,-204
21,37,111,-204
21,37,111,-204
21,37,111,-204
21,37,111,-204
21,37,111,-204
32,17,96,-151
97,-32,7,-75
64,-8,1,-19
63,-3,0,-5
76,-4,0,-1
88,-2,0,-1
100,-6,0,0
111,-15,0,0
124,-25,0,0
92,-34,-3,-23
139,-45,-1,-45
158,-54,-3,-35
163,-47,-4,-34
164,-74,-19,-35
164,-104,-34,-36
164,-111,-38,-37
163,-113,-38,-37
163,-113,-38,-38
162,-113,-37,-38
162,-113,-36,-38
163,-113,-34,-38
162,-113,-34,-38
162,-113,-33,-38
163,-113,-32,-38
162,-113,-32,-38
162,-113,-31,-39
162,-113,-31,-38
162,-113,-31,-39
162,-113,-31,-38
161,-113,-31,-38
161,-113,-31,-39
162,-113,-31,-39
161,-113,-31,-39
161,-113,-31,-39
94,-56,-11,-41
48,-125,32,-145
71,-88,6,-106
59,-90,5,-70
58,-102,5,-101
57,-114,5,-125
56,-127,6,-131
57,-135,5,-133
57,-137,4,-133
58,-179,4,-133
57,-189,4,-132
57,-192,4,-133
57,-192,3,-133
57,-192,1,-132
57,-191,0,-133
57,-192,0,-132
57,-191,0,-132
57,-191,0,-133
57,-191,0,-132
57,-191,0,-132
57,-191,0,-132
57,-190,0,-132
57,-191,0,-132
57,-190,0,-133
57,-190,0,-132
57,-190,0,-131
57,-190,0,-132
57,-190,0,-132
57,-190,0,-132
71,-118,0,-91
106,-21,-52,-27
117,-5,-17,-7
125,-1,-16,-2
126,-1,-10,-15
127,0,-33,-44
129,0,-48,-34
129,-51,-52,-31
129,-34,-52,-31
128,-29,-52,-30
128,-29,-51,-30
128,-29,-50,-30
128,-29,-49,-30
128,-28,-49,-30
128,-29,-48,-31
127,-29,-48,-31
128,-29,-48,-30
127,-28,-48,-31
127,-29,-48,-31
127,-29,-47,-31
127,-29,-47,-31
127,-29,-47,-31
127,-29,-47,-31
127,-29,-47,-31
127,-28,-47,-31
127,-29,-46,-31
127,-29,-46,-31
127,-29,-46,-31
83,-46,-31,-33
9,10,24,-125
2,2,5,-90
0,0,1,-92
0,0,2,-106
0,0,0,-116
0,0,2,-127
0,7,8,-139
0,1,17,-152
0,3,25,-164
-1,7,37,-172
-2,16,45,-182
-2,26,53,-191
-7,19,63,-201
-14,53,75,-182
-22,61,87,-227
-29,62,96,-238
-39,62,107,-240
-45,61,117,-241
-51,61,128,-241
-28,61,141,-241
-67,61,149,-241
-74,61,160,-232
-75,60,170,-221
-75,60,182,-219
-74,60,190,-219
-71,60,198,-219
-69,60,172,-219
-68,60,235,-219
-68,60,254,-218
-68,60,257,-218
-67,60,258,-218
-67,59,259,-218
-65,59,258,-218
-65,59,259,-218
-64,59,258,-218
-64,59,258,-218
-63,59,258,-218
-63,59,258,-218
-63,58,257,-218
-62,56,257,-218
-62,55,257,-218
-62,54,257,-218
-62,53,258,-218
-62,53,257,-218
-62,53,257,-218
-62,53,257,-218
-62,53,257,-218
-26,25,241,-154
-19,-31,71,-79
-17,-8,23,-19
-16,-2,97,-5
-16,-8,80,-1
-16,-3,75,-1
-16,-6,74,0
-15,-13,74,0
-15,-22,74,0
-15,-33,74,0
-15,-45,74,0
-15,-57,74,0
-16,-66,74,0
-16,-78,74,0
-16,-89,74,0
-16,-103,74,0
-16,-117,74,0
-16,-128,74,0
-16,-139,74,3
-16,-146,74,1
-16,-161,74,6
-16,-174,74,11
-16,-186,74,17
-16,-195,74,21
-17,-204,74,12
-18,-222,74,30
-20,-233,74,43
-21,-215,74,46
-21,-267,74,46
-21,-296,74,45
-22,-303,74,45
-21,-304,74,45
-21,-305,74,42
-21,-304,74,40
-21,-305,74,38
-21,-304,74,38
-21,-304,74,37
-21,-305,73,37
-21,-305,73,37
-21,-304,73,36
-21,-304,74,36
-21,-304,73,36
-21,-304,74,36
-21,-304,74,36
-21,-305,74,34
-21,-304,74,33
-22,-304,74,32
-22,-305,73,31
-21,-305,74,31
-21,-304,74,30
-21,-304,74,30
-18,-199,158,18
26,-53,200,-33
6,-13,126,-12
1,-3,161,-5
3,-1,170,-7
1,0,172,-15
7,0,173,-23
16,0,172,-30
27,0,173,-13
35,0,174,-48
30,-36,174,-56
44,-44,173,-56
67,-34,173,-56
73,-32,173,-56
74,-31,174,-55
74,-31,173,-55
74,-31,174,-55
74,-32,173,-54
74,-33,174,-54
74,-34,173,-54
74,-35,173,-54
74,-35,174,-54
74,-36,173,-54
74,-36,174,-54
74,-36,174,-54
73,-36,173,-54
73,-37,173,-54
72,-37,173,-54
72,-38,174,-54
70,-38,174,-54
69,-38,173,-54
69,-38,173,-54
42,-65,194,-33
-17,2,49,-97
-4,0,99,-56
-1,0,75,-55
-1,0,68,-64
0,0,67,-75
-4,0,66,-85
-2,0,67,-99
-8,0,66,-111
-6,4,66,-119
-30,1,66,-128
-37,1,66,-141
-38,3,66,-151
-39,7,66,-159
-39,28,66,-166
-39,32,66,-174
-39,32,66,-183
-39,30,66,-192
-39,29,66,-180
-39,29,66,-190
-39,29,66,-219
-39,29,66,-226
-39,28,66,-228
-39,26,66,-228
-39,24,66,-228
-39,23,66,-228
-39,22,66,-227
-39,22,66,-227
-39,22,66,-227
-39,21,66,-226
-39,21,66,-226
-38,21,66,-226
-38,21,66,-226
-39,21,66,-226
-38,21,66,-226
-39,21,66,-226
-38,21,66,-226
-37,20,66,-226
-35,20,66,-226
-35,20,66,-226
-16,1,135,-163
34,56,27,-267
8,20,6,-196
7,7,1,-208
2,27,0,-211
3,31,0,-211
11,32,0,-211
21,32,0,-211
33,31,0,-212
41,30,0,-212
51,30,0,-211
62,29,25,-211
73,29,16,-211
82,28,15,-211
47,27,14,-211
97,26,14,-211
114,24,14,-211
118,23,14,-211
119,22,14,-211
119,22,14,-211
119,22,14,-211
119,22,14,-211
119,22,14,-211
119,22,14,-211
119,22,14,-211
119,22,14,-211
119,21,14,-211
119,21,14,-211
119,21,14,-211
119,21,14,-211
119,21,14,-211
118,21,14,-211
118,21,15,-211
117,21,14,-211
117,21,14,-211
60,8,24,-151
133,-36,-22,-67
107,-17,-5,-16
110,-4,-2,-4
120,-4,-1,-1
130,-10,-1,-1
140,-19,0,0
153,-30,-1,0
165,-40,-4,0
171,-51,-7,0
152,-59,-18,0
165,-68,-39,0
193,-77,-44,0
199,-52,-43,0
201,-105,-40,0
201,-119,-39,0
202,-122,-39,0
202,-122,-37,0
202,-122,-35,3
202,-122,-33,1
202,-122,-32,7
201,-122,-31,7
202,-122,-31,7
202,-122,-31,-3
202,-122,-31,-8
202,-122,-31,-11
202,-121,-31,-12
202,-121,-31,-12
202,-121,-30,-13
202,-121,-29,-13
202,-121,-28,-13
201,-121,-26,-13
202,-121,-25,-13
202,-121,-24,-13
202,-121,-24,-14
202,-122,-24,-14
201,-121,-24,-13
202,-121,-24,-13
201,-121,-23,-14
201,-121,-23,-14
127,-66,-9,-8
32,-135,35,38
7,-102,14,14
1,-102,3,3
0,-73,2,5
0,-125,7,9
0,-139,14,17
0,-143,26,22
0,-143,37,32
0,-144,47,15
0,-144,57,46
0,-144,68,53
0,-144,83,52
0,-144,91,52
0,-144,104,52
0,-144,111,52
18,-144,124,51
13,-144,137,51
12,-144,146,51
12,-144,157,51
13,-144,140,50
13,-143,170,49
13,-143,199,49
14,-143,206,48
13,-142,208,48
14,-142,208,47
14,-141,208,46
14,-141,208,46
14,-140,208,45
14,-139,208,45
14,-139,207,45
14,-139,206,45
14,-139,206,44
14,-139,206,44
14,-139,205,45
14,-139,205,44
14,-138,204,44
14,-138,203,44
14,-138,203,44
14,-138,203,44
14,-138,203,44
14,-138,203,44
15,-91,208,27
77,-164,54,-27
43,-127,12,-7
40,-122,3,-2
49,-137,0,-4
58,-152,0,-5
67,-167,0,-10
75,-178,0,-10
87,-187,0,-10
96,-202,0,-9
64,-179,0,3
109,-237,0,8
122,-253,0,10
125,-256,0,11
125,-257,-4,10
125,-257,-1,10
124,-256,-1,10
124,-256,-5,10
122,-256,-13,10
121,-257,-9,11
120,-258,-29,11
119,-258,-42,10
119,-258,-45,10
119,-258,-46,10
119,-258,-46,10
118,-258,-46,9
118,-258,-46,9
117,-258,-46,9
116,-257,-46,9
116,-257,-45,9
116,-257,-45,9
115,-257,-44,9
115,-257,-41,8
114,-258,-40,8
115,-258,-39,9
114,-257,-39,8
114,-257,-39,8
114,-257,-39,8
114,-257,-38,8
114,-257,-39,8
114,-257,-39,8
59,-183,-20,4
0,-56,35,-58
0,-14,8,-19
0,-4,4,-16
0,-1,1,-23
0,0,5,-35
0,0,15,-45
35,0,25,-54
22,0,35,-64
19,0,49,-75
20,0,60,-85
20,0,70,-93
21,0,80,-101
21,0,93,-111
21,0,103,-121
21,0,71,-129
21,0,120,-136
21,0,132,-144
21,5,135,-154
21,2,135,-164
21,1,133,-171
21,6,129,-169
21,12,127,-165
21,19,126,-199
21,28,126,-207
21,35,126,-210
21,39,126,-210
21,34,125,-210
21,63,126,-210
21,69,125,-210
21,70,125,-210
21,70,125,-210
21,69,125,-210
21,68,124,-210
21,67,125,-208
21,67,124,-207
21,67,123,-206
21,66,123,-206
21,66,122,-206
21,66,122,-205
21,66,122,-205
21,66,122,-205
21,66,122,-205
21,66,122,-204
21,65,121,-197
21,62,122,-195
21,60,122,-194
21,60,122,-194
26,29,122,-141
-22,19,142,-58
-6,15,97,-14
30,15,119,-4
19,14,124,-75
15,15,125,-54
14,16,126,-49
14,16,126,-48
14,16,126,-48
14,17,126,-48
14,18,126,-49
14,18,126,-50
14,18,126,-50
14,19,126,-51
14,19,126,-51
14,19,126,-52
14,19,126,-52
14,19,126,-52
14,19,126,-52
14,19,126,-52
14,19,126,-52
14,19,126,-52
14,19,126,-53
14,19,126,-53
14,19,126,-53
15,18,135,-60
77,15,162,-27
49,14,103,-7
51,13,107,-2
60,13,134,-1
34,13,142,0
73,13,143,0
91,14,143,0
95,14,143,0
96,14,144,0
96,14,144,0
96,14,144,1
96,14,144,1
96,14,144,4
96,14,144,8
96,14,144,3
96,14,144,20
96,14,144,27
96,14,143,28
96,14,142,29
96,14,143,27
96,14,143,24
96,14,143,22
96,14,143,21
96,14,144,21
96,14,144,21
96,14,145,21
96,14,144,20
96,14,144,20
96,14,144,19
96,14,145,19
96,14,144,19
96,14,145,17
96,14,145,17
96,14,144,17
96,14,144,17
56,17,163,7
-5,-33,38,-62
-1,-8,9,-24
-1,-2,2,-21
0,-5,0,-27
36,-2,0,-38
23,-7,0,-49
21,-13,0,-61
21,-18,0,-75
21,-40,32,-87
21,-45,19,-97
21,-45,15,-107
21,-46,14,-118
21,-46,14,-129
21,-46,14,-140
21,-46,14,-147
21,-46,14,-155
21,-45,14,-166
21,-43,13,-175
21,-41,14,-182
21,-40,14,-188
21,-39,14,-196
21,-39,14,-161
21,-39,14,-208
21,-39,14,-227
20,-39,14,-232
21,-39,14,-233
21,-39,14,-233
21,-39,14,-233
21,-39,14,-233
20,-39,14,-233
21,-39,14,-233
21,-39,14,-233
21,-39,14,-233
21,-39,14,-233
20,-39,14,-233
21,-39,14,-233
21,-39,14,-233
21,-39,14,-228
21,-39,14,-227
21,-39,14,-226
21,-39,14,-226
21,-39,14,-226
12,-18,22,-166
79,-69,74,-75
48,-36,45,-18
49,-38,46,-5
57,-46,55,-1
67,-58,68,-1
78,-66,80,0
62,-75,91,0
105,-85,101,0
116,-96,112,0
118,-73,126,0
119,-117,137,0
119,-142,149,0
117,-148,158,0
114,-150,169,-34
112,-150,180,-21
112,-150,155,-17
111,-150,214,-16
111,-150,229,-16
111,-150,233,-16
111,-150,234,-16
111,-150,234,-16
111,-150,234,-16
111,-150,234,-16
111,-150,234,-16
111,-150,234,-17
111,-150,234,-17
111,-150,234,-18
111,-150,234,-18
111,-150,234,-19
111,-149,234,-19
111,-148,234,-20
111,-144,234,-21
111,-138,234,-21
111,-137,234,-21
111,-137,234,-22
111,-137,234,-22
60,-73,226,-21
136,-2,57,-103
107,-1,13,-69
108,0,3,-70
119,0,0,-78
132,-43,0,-86
141,-32,0,-96
140,-25,0,-109
142,-23,0,-120
177,-23,0,-97
185,-23,0,-125
187,-23,0,-150
188,-22,0,-157
187,-23,0,-158
187,-23,0,-158
187,-22,0,-158
187,-22,0,-158
183,-22,-1,-158
177,-22,0,-158
175,-22,0,-158
173,-23,-15,-158
172,-23,-22,-158
172,-23,-23,-158
172,-23,-23,-158
172,-23,-22,-158
172,-23,-20,-157
172,-23,-19,-157
171,-23,-18,-157
171,-23,-17,-157
171,-23,-17,-157
171,-23,-16,-157
171,-23,-16,-156
171,-23,-16,-156
171,-23,-15,-156
172,-23,-14,-156
171,-23,-13,-155
171,-23,-13,-155
171,-23,-12,-154
171,-23,-12,-154
171,-23,-12,-154
101,-38,-5,-112
20,-102,47,-43
4,-69,11,-11
1,-72,4,-3
0,-83,12,-1
0,-95,21,0
0,-107,30,0
0,-125,42,0
0,-140,52,0
0,-147,65,0
37,-159,73,0
22,-170,84,-35
16,-184,90,-21
15,-192,104,-17
15,-200,116,-16
15,-208,124,-16
15,-201,134,-16
15,-243,142,-16
15,-253,154,-16
15,-256,125,-16
15,-256,181,-16
16,-256,197,-16
16,-256,200,-16
16,-256,201,-16
17,-256,201,-16
17,-256,201,-16
18,-256,202,-16
18,-256,201,-16
18,-256,202,-16
19,-256,201,-16
19,-256,202,-16
20,-256,202,-16
19,-256,201,-16
20,-256,201,-16
19,-256,201,-16
20,-256,201,-16
20,-256,202,-16
20,-256,201,-16
20,-256,201,-16
20,-256,201,-16
23,-177,201,-14
-23,-101,49,19
-6,-86,11,4
-2,-73,2,1
-1,-70,0,0
-2,-69,75,3
-2,-70,59,2
-7,-72,53,7
-16,-72,51,13
-20,-72,51,13
-26,-72,51,19
-52,-72,51,38
-58,-72,51,42
-57,-72,51,43
-56,-72,51,43
-55,-73,51,43
-54,-73,51,43
-54,-73,51,39
-54,-72,51,38
-54,-73,51,37
-54,-73,51,37
-54,-73,51,37
-53,-72,51,37
-52,-73,51,37
-50,-72,51,36
-49,-72,51,34
-48,-72,51,33
-47,-72,51,32
-47,-72,51,32
-47,-72,51,31
-47,-72,51,31
-17,-150,112,16
37,-227,18,-36
9,-206,4,-9
8,-205,0,-4
3,-205,0,-9
6,-231,0,-11
14,-267,0,-12
28,-275,0,-12
35,-277,0,-12
44,-278,18,-10
53,-278,12,-11
66,-278,12,-12
78,-278,13,-11
87,-278,14,-10
95,-278,14,-9
105,-278,14,-5
116,-278,14,3
126,-277,14,6
134,-275,14,6
115,-273,14,7
157,-272,14,7
168,-272,14,8
170,-272,14,8
171,-272,14,8
171,-272,14,8
171,-272,14,9
171,-272,14,9
171,-272,14,9
171,-272,14,9
171,-272,15,8
171,-272,15,9
171,-272,15,8
171,-272,15,8
171,-272,15,8
171,-272,15,8
171,-272,15,8
171,-272,15,8
171,-272,15,8
171,-272,15,7
171,-272,15,7
93,-179,28,2
14,-43,-21,-47
3,-11,-5,-14
0,-3,-2,-14
0,-89,-1,-24
0,-79,-1,-34
0,-71,-1,-44
49,-69,-7,-54
34,-68,-15,-65
29,-68,-15,-77
28,-68,-28,-86
28,-68,-49,-96
28,-68,-53,-105
28,-68,-54,-87
28,-68,-54,-107
28,-68,-54,-134
28,-68,-54,-141
28,-68,-54,-143
29,-68,-54,-142
28,-68,-54,-142
29,-68,-54,-142
28,-68,-54,-139
28,-68,-54,-138
28,-68,-54,-137
28,-68,-53,-137
29,-68,-53,-137
28,-68,-53,-137
29,-68,-53,-137
28,-68,-53,-137
29,-68,-53,-136
29,-68,-52,-136
28,-68,-49,-136
29,-68,-48,-136
29,-68,-47,-136
29,-68,-47,-136
31,-129,-22,-97
46,-25,26,-178
50,-6,6,-134
51,-2,2,-133
51,-1,1,-140
51,0,1,-148
51,0,6,-159
51,0,17,-169
51,0,17,-179
51,0,27,-183
52,0,50,-190
52,0,55,-184
52,0,56,-227
52,-18,56,-238
53,-16,56,-240
53,-14,55,-241
52,-14,54,-241
52,-14,54,-241
52,-15,54,-241
52,-15,53,-241
52,-15,53,-241
52,-16,53,-241
52,-16,53,-241
52,-16,53,-241
52,-16,53,-241
52,-16,53,-241
52,-16,53,-241
52,-16,52,-241
52,-16,52,-241
52,-16,52,-241
52,-16,52,-241
52,-16,52,-241
52,-16,52,-240
52,-16,52,-240
47,-19,39,-162
-9,-75,-20,-240
-2,-42,-5,-199
-1,-44,-1,-208
0,-54,-2,-210
0,-65,-1,-210
0,-76,-1,-210
-2,-88,-11,-210
-4,-105,-23,-210
-8,-117,-25,-210
-17,-127,-24,-198
-27,-137,-24,-196
-38,-121,-22,-196
-46,-161,-21,-191
-50,-171,-20,-190
-30,-174,-19,-190
-64,-175,-18,-190
-73,-174,-18,-189
-75,-174,-17,-189
-76,-174,-17,-189
-76,-174,-17,-189
-76,-174,-16,-189
-70,-174,-17,-189
-69,-174,-17,-189
-68,-174,-16,-189
-68,-174,-16,-189
-67,-174,-16,-188
-64,-174,-17,-188
-63,-174,-17,-188
-62,-174,-16,-188
-62,-174,-16,-188
-61,-174,-16,-188
-61,-174,-16,-188
-61,-174,-16,-188
-61,-174,-16,-188
-61,-174,-16,-188
-19,-112,-4,-137
30,-17,42,-57
7,-4,11,-72
4,-1,3,-73
3,-1,9,-62
1,0,17,-60
4,0,26,-60
12,0,36,-61
13,0,50,-61
11,0,61,-61
9,0,71,-61
8,0,83,-61
7,0,95,-61
7,6,106,-61
-3,1,113,-61
-10,2,123,-61
-12,8,136,-61
-12,16,147,-61
-12,23,159,-61
-13,31,166,-61
-12,39,176,-62
-13,19,162,-62
-14,54,189,-62
-14,68,218,-62
-13,71,225,-62
-13,71,226,-62
-12,70,226,-62
-12,69,225,-62
-12,69,225,-62
-12,68,225,-62
-12,67,224,-62
-12,67,224,-62
-12,67,224,-62
-12,67,224,-62
-11,67,224,-62
-11,67,224,-62
-11,66,224,-62
-11,67,224,-62
-11,66,224,-62
-11,65,224,-62
-11,64,222,-62
-11,62,221,-62
-11,62,221,-62
4,31,225,-71
60,-24,65,-42
16,-6,15,-11
15,-2,3,-3
22,-1,0,-1
34,-7,0,0
45,-2,0,0
56,-6,0,0
68,-14,0,0
81,-24,0,0
91,-35,0,0
101,-43,0,0
112,-54,0,0
123,-63,0,0
134,-76,0,0
140,-87,33,0
149,-98,19,2
160,-104,15,2
171,-115,13,7
136,-125,13,14
188,-134,14,20
203,-144,14,24
207,-118,13,20
208,-154,13,28
208,-178,13,46
208,-184,13,50
208,-184,13,51
208,-184,13,51
207,-184,13,51
207,-183,14,49
205,-183,14,48
202,-183,14,46
202,-182,14,45
202,-182,14,45
202,-182,14,45
202,-182,14,44
202,-182,14,44
201,-182,14,43
202,-182,14,43
201,-182,14,42
200,-182,14,41
199,-182,14,40
199,-182,14,39
199,-182,14,39
139,-127,20,23
37,-29,80,-29
8,-7,45,-8
2,-2,45,-10
0,-1,55,-3
0,0,69,-8
0,0,80,-13
0,0,93,-21
0,-50,104,-30
0,-33,116,-38
0,-30,89,-49
0,-30,133,-60
0,-30,156,-70
0,-31,160,-81
0,-31,159,-94
-1,-31,158,-103
-2,-31,157,-111
-6,-31,152,-122
-14,-31,147,-133
-15,-31,144,-143
-16,-31,142,-149
-16,-31,139,-155
-16,-31,137,-163
-15,-31,135,-142
-15,-31,135,-189
-14,-31,134,-201
-13,-31,134,-203
-13,-31,134,-204
-11,-31,134,-204
-11,-31,134,-204
-10,-31,135,-204
-10,-31,134,-204
-9,-31,134,-204
-5,-31,134,-204
-1,-31,135,-204
0,-32,134,-204
5,-31,135,-204
9,-31,135,-204
10,-32,135,-204
10,-32,135,-204
10,-32,135,-204
11,-31,135,-204
11,-32,135,-204
11,-32,135,-204
-4,-52,126,-145
55,7,21,-242
22,1,5,-182
16,0,1,-136
26,0,0,-188
34,0,0,-203
44,0,0,-207
54,0,0,-208
65,4,0,-208
77,1,0,-208
89,0,0,-208
93,14,-3,-207
83,19,-1,-206
120,21,-1,-206
127,21,-5,-206
127,21,-12,-206
127,19,-8,-206
127,17,-37,-206
127,16,-45,-206
127,15,-46,-206
127,15,-46,-206
127,14,-46,-206
127,14,-46,-206
126,14,-45,-206
126,14,-45,-206
126,14,-44,-205
126,14,-43,-206
126,14,-42,-205
126,13,-40,-205
126,12,-40,-206
126,11,-39,-205
126,11,-38,-205
126,10,-36,-205
126,10,-34,-205
126,10,-33,-205
126,10,-32,-205
126,10,-32,-205
68,-2,-14,-147
1,-55,30,-60
0,-14,8,-15
0,-10,2,-4
2,-18,1,-1
46,-29,6,-1
33,-40,18,0
30,-53,27,0
29,-64,37,0
29,-75,50,0
29,-84,60,0
29,-95,44,0
29,-108,78,0
29,-122,103,0
29,-132,109,0
29,-140,110,0
29,-154,109,0
29,-166,107,5
29,-147,105,2
29,-195,105,4
29,-207,105,10
29,-209,104,15
29,-210,104,20
29,-210,103,27
29,-210,103,35
29,-210,103,18
29,-210,103,48
29,-210,102,57
29,-210,101,59
29,-210,100,55
29,-210,101,53
29,-210,101,52
29,-210,101,52
29,-210,100,52
29,-210,100,51
29,-210,100,50
29,-210,100,48
29,-210,100,46
29,-210,99,46
29,-210,100,45
29,-210,99,45
29,-210,99,45
29,-210,99,45
29,-210,98,44
29,-210,98,44
29,-210,98,44
37,-135,84,27
109,-205,1,87
