0,42,0,-42
0,43,0,-41
0,42,0,-42
0,38,0,-42
0,42,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-42
0,41,0,-42
0,15,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-43
0,0,0,-3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
-39,-40,39,40
-42,-42,43,42
-43,-44,42,42
-42,-41,42,42
-41,-42,42,42
-42,-41,42,42
-42,-41,42,42
-25,-42,41,42
0,-42,42,42
0,-42,42,43
0,-42,42,42
0,-41,41,42
0,-41,42,42
0,-43,42,42
0,-41,43,42
0,-41,40,42
0,-42,0,39
0,-42,0,42
0,-42,0,42
0,-33,0,42
0,0,0,42
0,0,0,41
0,0,0,42
0,0,0,42
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-9
37,40,38,-39
42,42,41,-42
41,42,11,-42
25,42,0,-40
0,42,0,-42
0,41,0,-42
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-41
0,42,0,-41
0,39,0,-42
0,42,0,-42
0,41,0,-41
0,42,0,-6
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,5,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,23
-39,-40,37,38
-42,-42,41,42
-41,-42,41,42
-42,-42,41,42
-42,-42,41,42
-43,-44,42,42
-42,-42,40,42
-42,-42,0,39
-42,-41,0,42
-39,-42,0,42
-42,-42,0,42
-42,-42,0,42
-42,-42,0,21
-41,-41,0,0
-41,-41,0,0
-1,-42,0,0
0,-42,0,0
0,-40,0,0
0,-41,0,0
0,-42,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,0
37,-34,-38,-34
42,-42,-41,-42
39,-41,-41,-42
42,0,-41,-42
42,0,-42,-41
42,0,-42,-42
42,0,-42,-42
41,0,-42,-16
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
43,0,-42,0
41,0,-42,0
42,0,-40,0
42,0,-42,0
42,0,-42,0
40,0,-42,0
1,0,-42,0
0,0,-42,0
0,0,-41,0
0,0,-42,0
0,0,-42,0
0,0,-29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
-36,37,38,-34
-42,42,42,-41
-41,41,42,-41
-42,41,42,-41
-42,42,42,-42
-42,42,42,-42
-42,42,42,-41
-42,42,41,-41
-43,41,42,-42
-42,42,42,-42
-42,42,41,-42
-42,42,41,-41
-40,42,42,-41
-42,39,42,-42
-42,42,41,-43
-2,42,42,-42
0,42,41,-15
0,41,43,0
0,41,41,0
0,42,41,0
0,4,41,0
0,0,42,0
0,0,43,0
0,0,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,56
40,-39,-38,38
42,-42,-42,42
42,-42,-42,41
41,-44,-42,42
41,-42,-41,42
42,-42,-42,42
42,-41,-42,42
41,-42,-42,42
41,-41,-42,42
42,-41,-42,43
42,-42,-42,42
41,-42,-42,42
41,-42,-42,42
42,-41,-42,43
42,-41,-42,42
42,-42,-43,42
41,-43,-42,42
41,-42,-42,41
9,-40,-42,43
0,-41,-36,42
0,-43,0,42
0,-42,0,42
0,-41,0,42
0,-41,0,43
0,-41,0,41
0,-42,0,42
0,-10,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,-12
34,37,-38,-38
41,42,-42,-42
41,34,-41,-42
42,0,0,-3
2,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-38,-33,-5,-37
-42,-40,0,-43
-42,-41,0,-41
-41,-6,0,-2
-41,0,0,0
-42,0,0,0
-40,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
32,36,37,-35
41,41,42,-42
41,41,42,-42
37,43,42,-42
0,42,42,-41
0,42,42,-42
0,41,42,-42
0,42,29,-42
0,42,0,-41
0,42,0,-42
0,42,0,-30
0,42,0,0
0,43,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,40,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,41,0,0
0,12,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
-37,-37,36,36
-42,-38,42,2
-43,-42,42,0
-42,-42,42,0
-41,-42,41,0
-42,-41,42,0
-42,-42,42,0
-42,-42,42,0
-42,-42,41,0
-42,-41,41,0
-41,-41,42,0
-42,-10,42,0
-43,0,42,0
-41,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,43,0
-42,0,42,0
-42,0,3,0
-2,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,23
39,-38,-41,39
40,-42,-42,42
43,-42,-41,42
42,-40,-42,42
41,-41,-42,42
42,-42,-42,42
42,-42,-41,42
42,-41,-42,42
41,-41,-42,44
41,-41,-42,42
42,-42,-42,42
2,0,-7,41
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-9
-39,40,38,-39
-42,42,41,-41
-42,41,41,-42
-42,41,42,-38
-41,42,42,-42
-43,42,41,-41
-43,42,41,-42
-41,42,42,-41
-42,42,42,-42
-42,42,42,-42
-10,42,41,-42
0,42,41,-42
0,42,42,-42
0,42,6,-41
0,42,0,-42
0,42,0,-42
0,45,0,-41
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,31,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-43
0,0,1,-42
0,0,0,-41
0,0,0,-20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-1
0,0,0,-1
0,0,-4,60
36,-15,-38,36
39,0,-42,42
42,0,-42,42
41,0,-42,41
42,0,-42,42
41,0,-42,42
41,0,-43,42
15,0,-42,42
0,0,-42,42
0,0,-42,43
0,0,-42,42
0,0,-42,42
0,0,-42,42
0,0,-42,2
0,0,-42,0
0,0,-42,0
0,0,-43,0
0,0,-6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,19
37,-37,-39,38
42,-42,-41,42
41,-42,-42,42
41,-41,-42,42
42,-42,-41,31
42,-42,-42,0
41,-42,-42,0
41,-42,-38,0
42,-41,0,0
42,-41,0,0
42,-42,0,0
42,-42,0,0
41,-41,0,0
42,-41,0,0
43,-41,0,0
42,-5,0,0
37,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
-39,-35,39,38
-43,-40,42,39
-42,-42,42,42
-41,-42,41,1
-40,-41,43,0
-42,-39,42,0
-43,0,42,0
-41,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,42,0
-42,0,42,0
-41,0,42,0
-42,0,41,0
-42,0,41,0
-43,0,41,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,41,0
-42,0,42,0
-38,0,43,0
0,0,42,0
0,0,40,0
0,0,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,0
39,-37,-40,38
42,-40,-42,42
42,-42,-42,42
42,-42,-42,42
42,-29,-42,41
42,0,-42,42
41,0,-42,2
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-43,0
43,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-44,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
17,0,-42,0
0,0,-41,0
0,0,-3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-11
-40,39,39,-39
-42,42,42,-42
-43,41,42,-42
-42,42,42,-39
-41,0,44,-43
-41,0,42,-42
-42,0,42,-42
-42,0,42,-2
-42,0,42,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,42,0
-43,0,42,0
-42,0,41,0
-41,0,41,0
-41,0,42,0
-40,0,43,0
-42,0,42,0
-42,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,43,0
-42,0,42,0
-41,0,34,0
-42,0,0,0
-23,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,4
36,-31,-28,-35
41,0,0,-42
42,0,0,-42
45,0,0,-14
4,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,14
39,-36,-40,38
42,-41,-41,42
42,-40,-42,42
42,-42,-42,42
42,-39,-42,40
41,0,-42,43
42,0,-42,42
42,0,-42,42
43,0,-41,41
42,0,-42,41
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-39,0
42,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
17,0,-42,0
0,0,-3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-10
-38,36,37,-36
-41,43,41,-42
-41,42,42,-42
-42,41,42,-41
-42,41,44,-42
-42,42,42,-42
-42,43,42,-42
-42,1,42,-42
-41,0,42,-41
-42,0,6,-41
-43,0,0,-42
-42,0,0,-42
-41,0,0,-42
-42,0,0,-41
-42,0,0,-41
-42,0,0,-42
-43,0,0,-42
-42,0,0,-41
-42,0,0,-41
-43,0,0,-42
-42,0,0,-43
-42,0,0,-43
-41,0,0,-42
-42,0,0,-42
-35,0,0,-41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
37,-34,-38,37
42,-41,-42,42
44,-40,-40,42
42,-41,-42,42
41,-41,-42,42
41,0,-42,42
42,0,-33,42
42,0,0,42
41,0,0,42
42,0,0,42
42,0,0,3
42,0,0,0
42,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
14,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
-39,39,38,-35
-42,42,42,-42
-42,42,44,-42
-42,42,42,-40
-42,43,41,-41
-43,42,41,-42
-42,42,41,-42
-42,41,42,-42
-42,42,42,-41
-42,43,41,-41
-42,42,42,-42
-2,42,42,-43
0,41,42,-24
0,38,41,0
0,42,41,0
0,42,42,0
0,42,42,0
0,41,42,0
0,42,41,0
0,42,15,0
0,42,0,0
0,42,0,0
0,36,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,55
36,-38,-37,36
42,-42,-42,42
41,-42,-42,42
41,-42,-43,42
42,-38,-42,42
42,-43,-42,42
41,-42,-42,42
41,-42,-42,42
42,-41,-42,42
42,-41,-42,42
41,-42,-42,42
41,-42,-42,42
42,-42,-43,43
42,-42,-5,42
42,-41,0,42
42,-42,0,42
41,-43,0,41
42,-42,0,4
41,-41,0,0
0,-12,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
-37,-34,36,37
-42,-42,41,42
-43,-41,41,42
-42,-40,42,41
-42,-41,9,42
-42,-43,0,42
-41,-42,0,41
-42,-40,0,41
-42,-41,0,29
-42,0,0,0
-1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,-8
-38,38,37,-38
-3,42,41,-42
0,41,41,-42
0,43,42,-42
0,42,42,-42
0,42,38,-42
0,42,0,-42
0,42,0,-42
0,43,0,-42
0,42,0,-41
0,42,0,-42
0,42,0,-18
0,42,0,0
0,43,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,41,0,0
0,43,0,0
0,42,0,0
0,42,0,0
0,41,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,39,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,14
-37,-38,-37,-35
-34,-42,-42,-41
0,-38,-41,-41
0,0,-42,-41
0,0,-42,-41
0,0,-42,-42
0,0,-42,-42
0,0,-42,-41
0,0,-42,-41
0,0,-19,-42
0,0,0,-39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
36,-38,-38,37
41,-41,-43,42
41,-42,-42,42
42,-42,-42,42
42,-41,-41,42
41,-42,-42,42
41,-42,-42,42
41,-42,-13,41
42,-42,0,42
42,-42,0,42
41,-42,0,42
41,-42,0,42
2,-42,0,41
0,-41,0,43
0,-41,0,42
0,-42,0,42
0,-43,0,42
0,-42,0,41
1,-41,0,42
0,-40,0,2
0,-21,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-4
34,-34,31,36
41,-41,0,41
42,-40,0,39
26,-42,0,0
0,-43,0,0
0,-18,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-11
-41,40,-39,-39
-20,42,-10,-42
0,41,0,-42
0,43,0,-42
0,42,0,-44
0,42,0,-42
0,41,0,-42
0,41,0,-42
0,43,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,43,0,-38
0,43,0,0
0,42,0,0
0,14,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
-38,38,38,-35
-41,42,41,-41
-42,42,42,-41
-42,44,43,-42
-41,42,42,-42
-42,42,42,-41
-42,41,42,-41
-42,41,42,-42
-42,37,42,-43
-42,0,41,-42
-23,0,41,-41
0,0,42,-42
0,0,42,-10
0,0,41,0
0,0,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,57
35,-38,-38,37
41,-42,-42,42
42,-39,-42,42
42,-42,-42,42
41,-41,-42,42
41,-41,-42,42
41,-42,-42,42
42,-42,-42,42
16,-42,-42,27
0,-41,-42,0
0,-41,-42,0
0,-37,-31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
-29,-37,40,-37
0,-41,2,-40
0,-42,0,-30
0,-42,0,0
0,-40,0,0
0,-41,0,0
0,-42,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,32
12,39,-38,39
0,41,-41,41
0,41,-42,42
0,42,-23,30
0,42,0,0
0,42,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
-41,40,40,-38
-41,42,42,-41
-42,42,42,-42
-42,42,43,-42
-42,42,42,-41
-42,42,42,-41
-42,44,42,-42
-42,42,42,-42
-41,42,42,-41
-41,42,42,-41
-43,41,41,-41
-42,41,42,-42
-42,2,42,-43
-42,0,42,-1
-42,0,41,0
-42,0,41,0
-42,0,41,0
-42,0,43,0
-42,0,41,0
-5,0,41,0
0,0,41,0
0,0,42,-2
0,0,43,0
0,0,42,0
0,0,41,0
0,0,42,0
0,0,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,57
0,-37,-37,35
0,-42,-41,42
0,-42,0,42
0,-37,0,42
0,-42,0,42
0,-41,0,42
0,-41,0,42
0,-41,0,41
0,-42,0,42
0,-42,0,43
0,-42,0,42
0,-42,0,42
0,-41,0,42
0,-41,0,43
0,-42,0,42
0,-43,0,42
0,-40,0,42
0,-41,0,42
0,-42,0,42
0,-42,0,42
0,-42,0,42
0,-41,0,42
0,-41,0,42
0,-42,0,19
0,-43,0,0
0,-41,0,0
0,-32,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-4
39,39,37,-39
42,41,2,-39
40,42,0,-43
43,41,0,-42
42,43,0,-42
42,43,0,-42
42,42,0,-42
41,41,0,-6
41,42,0,0
35,23,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,10
-37,38,-37,-36
-42,41,0,-42
-42,42,0,-42
-42,43,0,-41
-41,42,0,-41
-43,42,0,-42
-42,42,0,-42
-41,42,0,-41
-2,39,0,-41
0,42,0,-42
0,42,0,-43
0,41,0,-42
0,1,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-43
0,0,0,-42
0,0,0,-35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,62
38,38,-38,-32
43,42,-42,0
42,3,-42,0
42,0,-42,0
42,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-41,0
42,0,-42,0
42,0,-33,0
42,0,0,0
42,0,0,0
41,0,0,0
11,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
37,-39,-40,39
42,-42,-42,41
41,-42,-42,41
41,-42,-43,43
41,-41,-43,42
42,-41,-42,42
42,-42,-42,42
41,-41,-42,42
41,-42,-39,42
34,-42,0,43
0,-41,0,42
0,-41,0,42
0,-5,0,42
0,0,0,43
0,0,0,42
0,0,0,42
0,0,0,41
0,0,0,44
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
-39,-37,39,38
-41,-41,42,43
-42,-41,42,42
-42,-6,42,42
-41,0,41,42
-42,0,42,42
-42,0,42,42
-42,0,42,41
-42,0,41,4
-42,0,42,0
-42,0,42,0
-42,0,42,0
-43,0,41,0
-41,0,41,0
-37,0,42,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
