3073,2,-2.07889261218952e-05,-2.87555194518063e-05,0.000567765149753541,-0.99999988079071,0.384617537260056,0.0462107062339783,0.127452224493027
3073,3,0.147135734558105,-0.000697699433658272,0.0044216881506145,-0.989106178283691,0.388545244932175,0.174148812890053,0.107435636222363
3073,4,0.0450639687478542,-0.507828116416931,0.0507675297558308,-0.858779668807983,0.361545830965042,0.108326092362404,0.147566765546799
3074,2,-5.21564579685219e-05,-3.26670742651913e-05,0.000538825697731227,-0.99999988079071,0.384617060422897,0.0462105199694633,0.127448499202728
3074,3,0.147086605429649,-0.000678266049362719,0.00444683013483882,-0.989113450050354,0.3885557949543,0.174151122570038,0.107450567185879
3074,4,0.0449022948741913,-0.50779777765274,0.0507571399211884,-0.858806729316711,0.361552298069,0.108325734734535,0.147569254040718
3075,2,-5.44732392881997e-05,-3.6954883398721e-05,0.000562636356335133,-0.99999988079071,0.384615540504456,0.0462115854024887,0.127447515726089
3075,3,0.147132366895676,-0.000703188416082412,0.0044165812432766,-0.989106774330139,0.388547331094742,0.174148693680763,0.107435792684555
3075,4,0.0449902378022671,-0.507790386676788,0.0507532730698586,-0.858806729316711,0.361551344394684,0.108324207365513,0.147565990686417
3076,2,-5.39500179002061e-05,-4.06950821343344e-05,0.000583351589739323,-0.999999821186066,0.384614080190659,0.0462110787630081,0.127448484301567
3076,3,0.147124975919724,-0.000703402503859252,0.00439989287406206,-0.98910790681839,0.388540744781494,0.174149438738823,0.107442945241928
3076,4,0.0449913181364536,-0.507791697978973,0.0507129989564419,-0.858808279037476,0.361548602581024,0.108325205743313,0.147569924592972
3077,2,-5.82535940338857e-05,-2.94894016406033e-05,0.000577620870899409,-0.99999988079071,0.384613871574402,0.0462103523313999,0.127448573708534
3077,3,0.147145181894302,-0.000715398287866265,0.00439001433551311,-0.989104926586151,0.38853931427002,0.174146220088005,0.107436172664165
3077,4,0.0449498035013676,-0.507757604122162,0.0506739504635334,-0.858832836151123,0.361548870801926,0.108325853943825,0.14756852388382
3078,2,-5.24064053024631e-05,-4.00357057515066e-05,0.000593957316596061,-0.999999821186066,0.384616404771805,0.0462114326655865,0.127450034022331
3078,3,0.147162243723869,-0.000711315544322133,0.00438917661085725,-0.989102363586426,0.388542413711548,0.174145609140396,0.107434332370758
3078,4,0.0449169352650642,-0.507720947265625,0.050670187920332,-0.858856439590454,0.361553460359573,0.108327925205231,0.147568985819817
3079,2,-6.48944478598423e-05,-1.57766062329756e-05,0.000485256488900632,-0.99999988079071,0.384615421295166,0.0462129898369312,0.12745089828968
3079,3,0.147154435515404,-0.000715708069037646,0.00438706390559673,-0.989103615283966,0.388539612293243,0.174144402146339,0.107441015541553
3079,4,0.0448942892253399,-0.507741808891296,0.0506242588162422,-0.858848094940186,0.361554086208344,0.108327679336071,0.147572055459023
3080,2,-4.5877655793447e-05,-4.08887899538968e-05,0.000571698590647429,-0.99999988079071,0.384615391492844,0.046211302280426,0.127451613545418
3080,3,0.147216945886612,-0.000795015541370958,0.00433478876948357,-0.989094495773315,0.388532996177673,0.174140155315399,0.107428297400475
3080,4,0.0450627841055393,-0.507734298706055,0.0506151206791401,-0.85884416103363,0.361559092998505,0.108327135443687,0.147576078772545
3081,2,-4.64098484371789e-05,-3.33860552927945e-05,0.000566169794183224,-0.99999988079071,0.384615808725357,0.0462116561830044,0.127451285719872
3081,3,0.147273540496826,-0.000875009223818779,0.00429000752046704,-0.989086091518402,0.38852733373642,0.174136593937874,0.107420846819878
3081,4,0.044845174998045,-0.507784247398376,0.050552673637867,-0.85882967710495,0.361559242010117,0.108325518667698,0.147573962807655
3082,2,-4.39744362665806e-05,-3.31141091010068e-05,0.000556615355890244,-0.99999988079071,0.384616255760193,0.0462107360363007,0.127452120184898
3082,3,0.147360131144524,-0.000980522483587265,0.00425769062712789,-0.989073276519775,0.388520300388336,0.17413155734539,0.107415668666363
3082,4,0.0448869131505489,-0.507820963859558,0.0506107173860073,-0.858802497386932,0.361565589904785,0.108320310711861,0.14757627248764
3083,2,-4.48974424216431e-05,-3.28049136442132e-05,0.000553740828763694,-0.999999821186066,0.384615987539291,0.046209990978241,0.127452835440636
3083,3,0.147409707307816,-0.00108312850352377,0.00422213831916451,-0.989065885543823,0.388509094715118,0.174127355217934,0.107408240437508
3083,4,0.0449159927666187,-0.507825911045074,0.0506040677428246,-0.858798325061798,0.361566513776779,0.108320035040379,0.1475790143013
3084,2,-4.34258363384288e-05,-4.65847660962027e-05,0.000579971121624112,-0.999999821186066,0.38461571931839,0.0462114363908768,0.127453044056892
3084,3,0.147379979491234,-0.000952659116592258,0.00424172263592482,-0.989070415496826,0.388515293598175,0.174130320549011,0.107416369020939
3084,4,0.0450356528162956,-0.507734894752502,0.0505438633263111,-0.858849465847015,0.361565858125687,0.108324110507965,0.147580847144127
3085,2,-4.90014899696689e-05,-3.16053701681085e-05,0.000558427127543837,-0.999999821186066,0.384614586830139,0.046210415661335,0.127452194690704
3085,3,0.147388353943825,-0.00098613859154284,0.00422629155218601,-0.989069163799286,0.388512462377548,0.174129888415337,0.107412673532963
3085,4,0.0448462292551994,-0.507760226726532,0.0504906512796879,-0.858847498893738,0.361564338207245,0.108322523534298,0.147575527429581
3086,2,-2.87352049781475e-05,-3.3091757359216e-05,0.000526775664184242,-0.99999988079071,0.384615004062653,0.046209029853344,0.127453595399857
3086,3,0.147394299507141,-0.000980265554971993,0.00423170626163483,-0.989068329334259,0.388514339923859,0.174129366874695,0.10741226375103
3086,4,0.0448597893118858,-0.507767617702484,0.0505309924483299,-0.858840107917786,0.361565381288528,0.108324579894543,0.147575438022614
3087,2,-2.89383497147355e-05,-3.88957596442197e-05,0.000535610248334706,-0.99999988079071,0.384616374969482,0.0462087579071522,0.127453997731209
3087,3,0.147405937314034,-0.000989489606581628,0.00421299273148179,-0.989066660404205,0.388510853052139,0.17412893474102,0.107409730553627
3087,4,0.0449782870709896,-0.507705092430115,0.0505279116332531,-0.858871042728424,0.361568629741669,0.108320981264114,0.14757727086544
3088,2,-4.63864489574917e-05,-3.47830391547177e-05,0.000538213993422687,-0.99999988079071,0.384616255760193,0.0462100468575954,0.127451509237289
3088,3,0.147406861186028,-0.000978393480181694,0.00421654805541039,-0.989066541194916,0.388512402772903,0.174128755927086,0.107408620417118
3088,4,0.0449774451553822,-0.507693707942963,0.0505711324512959,-0.858875274658203,0.361568927764893,0.108323261141777,0.1475770175457
3089,2,-3.38213358190842e-05,-2.72728575509973e-05,0.000570640957448632,-0.999999821186066,0.384612768888474,0.0462081432342529,0.127455115318298
3089,3,0.143884852528572,0.00243750656954944,0.00148230406921357,-0.989590406417847,0.388159930706024,0.174026131629944,0.107954271137714
3089,4,0.0481618605554104,-0.491953909397125,0.0469617880880833,-0.868018627166748,0.361432701349258,0.10806780308485,0.147637933492661
3090,2,-4.86709868710022e-05,-1.59144437930081e-05,0.000563391426112503,-0.999999821186066,0.384617358446121,0.0462088100612164,0.127449125051498
3090,3,0.14119516313076,-0.00148554204497486,0.00435272231698036,-0.989971101284027,0.388630092144012,0.173974826931953,0.108416244387627
3090,4,0.0426555424928665,-0.49326878786087,0.0480346530675888,-0.867501676082611,0.361678093671799,0.108034983277321,0.147804915904999
3091,2,-2.87451584881637e-05,5.76302500121528e-06,0.000487942947074771,-0.99999988079071,0.38461896777153,0.0462087355554104,0.127456426620483
3091,3,0.140866219997406,-0.00125298090279102,-0.00289635430090129,-0.990023672580719,0.387529492378235,0.1739841401577,0.108411759138107
3091,4,0.0461307652294636,-0.48395499587059,0.0450739748775959,-0.872712910175323,0.361494839191437,0.107837580144405,0.147804975509644
3092,2,-2.89356830762699e-05,-0.000133574067149311,0.000954832648858428,-0.999999582767487,0.384609222412109,0.046192180365324,0.127434551715851
3092,3,0.139861017465591,-0.00189938058611006,-0.0124957421794534,-0.990090548992157,0.386094242334366,0.17406652867794,0.108387663960457
3092,4,0.0482322014868259,-0.473307520151138,0.037637036293745,-0.878770291805267,0.36145156621933,0.107663847506046,0.147711887955666
3093,2,1.79605649464065e-06,-0.000134036003146321,0.001008186256513,-0.999999523162842,0.384606748819351,0.046189658343792,0.127434864640236
3093,3,0.140362754464149,-0.00186873564962298,-0.0215617008507252,-0.989863634109497,0.384796440601349,0.174056380987167,0.108284220099449
3093,4,0.0520528256893158,-0.462601989507675,0.0340922065079212,-0.884379923343658,0.361299723386765,0.107449591159821,0.14768098294735
3094,2,1.32285722429515e-05,-0.000118687821668573,0.00103827298153192,-0.999999463558197,0.384608268737793,0.046188697218895,0.127433627843857
3094,3,0.140280172228813,-0.00255126273259521,-0.0306607615202665,-0.989633679389954,0.383500993251801,0.174086630344391,0.10837796330452
3094,4,0.0542651228606701,-0.453644573688507,0.0313724391162395,-0.88897567987442,0.361126184463501,0.107211425900459,0.147687539458275
3095,2,-1.26346803881461e-05,-0.000113725742266979,0.00122589617967606,-0.999999284744263,0.38459849357605,0.0461828038096428,0.127432569861412
3095,3,0.140570551156998,-0.00194538210052997,-0.043327234685421,-0.989120244979858,0.381736069917679,0.174061700701714,0.108372151851654
3095,4,0.0625475943088531,-0.426337152719498,0.0105083547532558,-0.902338087558746,0.361137539148331,0.107422143220901,0.148348778486252
3096,2,4.63640353700612e-05,-0.000204831638257019,0.00146468100138009,-0.999998986721039,0.384595394134521,0.0461689531803131,0.127425655722618
3096,3,0.139078855514526,0.000471883162390441,-0.0500896424055099,-0.989013671875,0.380742609500885,0.174202546477318,0.108533754944801
3096,4,0.0682976022362709,-0.417794704437256,0.0124892489984632,-0.905884683132172,0.360754430294037,0.10711507499218,0.148309797048569
3097,2,5.35703256900888e-05,-0.000251349381869659,0.00156191410496831,-0.99999874830246,0.384594857692719,0.0461721643805504,0.127413794398308
3097,3,0.136551678180695,0.0013361336896196,-0.0556817464530468,-0.989066004753113,0.380022704601288,0.1743303835392,0.108907751739025
3097,4,0.0683828666806221,-0.405478149652481,0.00123117258772254,-0.911542475223541,0.36083459854126,0.107189975678921,0.148465856909752
3098,2,4.99870402563829e-05,-0.000251054996624589,0.00138852407690138,-0.999999046325684,0.384600460529327,0.0461763292551041,0.127418473362923
3098,3,0.134444460272789,-0.00225214124657214,-0.0578360296785831,-0.989229381084442,0.379670858383179,0.174474030733109,0.109188735485077
3098,4,0.0675622001290321,-0.411264628171921,0.00510781910270452,-0.908994436264038,0.36069929599762,0.107059761881828,0.148500338196754
3099,2,-3.08745370602992e-06,-0.000216182525036857,0.00135775550734252,-0.999999046325684,0.384597301483154,0.0461769886314869,0.12741956114769
3099,3,0.133801698684692,-0.00300845154561102,-0.0584042072296143,-0.989281117916107,0.379552841186523,0.174515724182129,0.109295010566711
3099,4,0.0660069212317467,-0.407304018735886,-2.57945193880005e-05,-0.910904228687286,0.360890924930573,0.107153162360191,0.148598045110703
3100,2,2.0843601305387e-05,-0.000249590957537293,0.00137545960023999,-0.999999046325684,0.384597718715668,0.0461796522140503,0.127417132258415
3100,3,0.133896365761757,-0.00298266741447151,-0.0585289783775806,-0.989260971546173,0.379533410072327,0.174515545368195,0.109276123344898
3100,4,0.0660475939512253,-0.407280474901199,-2.98062259389553e-05,-0.910911917686462,0.360885351896286,0.10715576261282,0.148593962192535
3101,2,2.62185603787657e-05,-0.000255357706919312,0.00137961201835424,-0.999999046325684,0.384597152471542,0.0461777113378048,0.127417743206024
3101,3,0.13395394384861,-0.00302542257122695,-0.058525126427412,-0.989253342151642,0.379542827606201,0.174511030316353,0.109260424971581
3101,4,0.0672589465975761,-0.411337196826935,0.00416835490614176,-0.908988773822784,0.360705107450485,0.107065640389919,0.148535594344139
3102,2,4.00433564209379e-05,-0.000254124635830522,0.00138865213375539,-0.999999046325684,0.384596407413483,0.0461768954992294,0.127420693635941
3102,3,0.133931532502174,-0.00302216433919966,-0.0585570745170116,-0.989254474639893,0.37953445315361,0.174512699246407,0.109271928668022
3102,4,0.0659893229603767,-0.407254308462143,-4.69808219349943e-05,-0.910927712917328,0.360888600349426,0.107157610356808,0.148593455553055
3103,2,2.37614403886255e-05,-0.000271760218311101,0.00138106115628034,-0.999998986721039,0.384593546390533,0.0461781062185764,0.127420112490654
3103,3,0.134017378091812,-0.0030243331566453,-0.0585785508155823,-0.989241480827332,0.379528701305389,0.174506694078445,0.109266377985477
3103,4,0.0674241930246353,-0.411302238702774,0.0042433924973011,-0.908992052078247,0.360702186822891,0.107057027518749,0.148541882634163
3104,2,2.77197959803743e-05,-0.000252958619967103,0.00135626422706991,-0.999999105930328,0.384597986936569,0.0461770221590996,0.127419099211693
3104,3,0.134049952030182,-0.00302580674178898,-0.0586151406168938,-0.989234924316406,0.379531234502792,0.174507543444633,0.109262838959694
3104,4,0.0671261921525002,-0.411277055740356,0.00410872558131814,-0.909026026725769,0.360708326101303,0.107064254581928,0.148539200425148
3105,2,3.45218904840294e-05,-0.000258684391155839,0.00137476029340178,-0.999999105930328,0.384596467018127,0.0461759343743324,0.127420917153358
3105,3,0.134030491113663,-0.00305582187138498,-0.0586022585630417,-0.989238262176514,0.379524171352386,0.174506440758705,0.109268680214882
3105,4,0.0660668089985847,-0.40716877579689,-0.000112269633973483,-0.910960376262665,0.360894739627838,0.107155919075012,0.148596987128258
3106,2,2.02072787942598e-05,-0.000211462640436366,0.00136540341190994,-0.999999105930328,0.384594082832336,0.0461763925850391,0.127423748373985
3106,3,0.1340411901474,-0.00305361882783473,-0.0586212649941444,-0.989235639572144,0.379522919654846,0.17450638115406,0.109265446662903
3106,4,0.0671289935708046,-0.411252290010452,0.00400104885920882,-0.909037530422211,0.360709011554718,0.107065640389919,0.148540899157524
3107,2,4.34577050327789e-05,-0.00026125114527531,0.00137995765544474,-0.999999046325684,0.384598106145859,0.0461785271763802,0.127422109246254
3107,3,0.134034290909767,-0.00307619501836598,-0.0586362406611443,-0.989235639572144,0.379521310329437,0.17450624704361,0.109267719089985
3107,4,0.0658834725618362,-0.407182812690735,-0.000170539351529442,-0.910967350006104,0.36089625954628,0.107159487903118,0.148593619465828
3108,2,2.34907693084097e-05,-0.000253766978858039,0.00134434481151402,-0.999999165534973,0.384602606296539,0.0461777821183205,0.127419859170914
3108,3,0.134082123637199,-0.00308943795971572,-0.0586578845977783,-0.989227890968323,0.379521757364273,0.174503356218338,0.109259076416492
3108,4,0.0659682303667068,-0.40718349814415,-0.000150907289935276,-0.910960912704468,0.360901325941086,0.107155092060566,0.148591756820679
3109,2,5.05222160427365e-05,-0.000257905892794952,0.00137242791242898,-0.999999105930328,0.384599715471268,0.0461775660514832,0.127423077821732
3109,3,0.134051874279976,-0.00310477777384222,-0.0586467273533344,-0.98923259973526,0.379524528980255,0.174503475427628,0.109265170991421
3109,4,0.0670266821980476,-0.411198079586029,0.00399421574547887,-0.909069657325745,0.360718488693237,0.107066862285137,0.148543670773506
