1103,3,-0.0095560671761632,0.00300406874157488,0.000999681185930967,-0.999949395656586,0.388625353574753,0.181795790791512,0.130564883351326
1103,4,-0.00670410832390189,-0.45093047618866,-0.00888325367122889,-0.892489731311798,0.361772060394287,0.107665434479713,0.151264756917953
1104,2,0.00022086116950959,0.000313840893795714,0.000598944490775466,-0.999999761581421,0.38465604186058,0.0461789034307003,0.127436727285385
1104,3,-0.0095865111798048,0.00301215890794992,0.00102255516685545,-0.999948978424072,0.388636708259583,0.181796014308929,0.130568146705627
1104,4,-0.00669125700369477,-0.450809597969055,-0.00872408878058195,-0.892552435398102,0.361780732870102,0.10766176879406,0.151268005371094
1105,2,0.000210909624001943,0.000302687345538288,0.000536717707291245,-0.999999761581421,0.384655922651291,0.0461756810545921,0.12743815779686
1105,3,-0.00959249492734671,0.00300649623386562,0.00102470954880118,-0.999948978424072,0.388634324073792,0.181796804070473,0.130569636821747
1105,4,-0.00671338150277734,-0.450815200805664,-0.00866939779371023,-0.892549932003021,0.361778736114502,0.10766164958477,0.151269540190697
1106,2,0.000214713902096264,0.000291288044536486,0.000596912810578942,-0.999999821186066,0.384655505418777,0.0461794659495354,0.127437576651573
1106,3,-0.0095735639333725,0.00298794079571962,0.00100666738580912,-0.999949216842651,0.38862356543541,0.181797340512276,0.130565136671066
1106,4,-0.00674934731796384,-0.450865060091019,-0.0087998416274786,-0.892523348331451,0.361772388219833,0.107664361596107,0.151267275214195
1107,2,0.000210964804864489,0.000299211649689823,0.000602630316279829,-0.999999761581421,0.384656131267548,0.0461806431412697,0.127440139651299
1107,3,-0.00959160458296537,0.00303387315943837,0.000975208298768848,-0.999948918819427,0.388631790876389,0.181794837117195,0.13056868314743
1107,4,-0.00679408153519034,-0.450872898101807,-0.00874512456357479,-0.892519533634186,0.361776441335678,0.107665307819843,0.151272028684616
1108,2,0.000229318684432656,0.000303007720503956,0.000585920119192451,-0.999999761581421,0.384656816720963,0.0461800135672092,0.12743866443634
1108,3,-0.00957934930920601,0.00303901918232441,0.00093660200946033,-0.999949097633362,0.388630300760269,0.181794807314873,0.130565091967583
1108,4,-0.00657658791169524,-0.450826972723007,-0.00880151893943548,-0.892543792724609,0.361776828765869,0.107663497328758,0.151269763708115
1109,2,0.000209334350074641,0.000309053953969851,0.000608658883720636,-0.999999821186066,0.384657263755798,0.0461771935224533,0.127438053488731
1109,3,-0.00957490596920252,0.00302434456534684,0.00101067731156945,-0.999949097633362,0.38862606883049,0.181796967983246,0.130566835403442
1109,4,-0.00659120688214898,-0.450854748487473,-0.00877832155674696,-0.892529904842377,0.361774921417236,0.107659548521042,0.151268228888512
1110,2,0.000187281970283948,0.000315111217787489,0.000532617908902466,-0.999999761581421,0.38465416431427,0.0461721196770668,0.127434954047203
1110,3,-0.0095696933567524,0.00302704935893416,0.00102179020177573,-0.999949097633362,0.388630747795105,0.181796163320541,0.130567476153374
1110,4,-0.00665912963449955,-0.450897336006165,-0.0089212330058217,-0.892506420612335,0.361768752336502,0.107660062611103,0.151263281702995
1111,2,0.000181385214091279,0.000306554284179583,0.000615832395851612,-0.999999821186066,0.384656608104706,0.0461761057376862,0.127433806657791
1111,3,-0.00957014691084623,0.00302306492812932,0.00100995192769915,-0.999949157238007,0.388628274202347,0.181798115372658,0.13056705892086
1111,4,-0.00665479153394699,-0.450764536857605,-0.0087968772277236,-0.892574787139893,0.361776143312454,0.107659406960011,0.151263326406479
1112,2,0.000195107408217154,0.000291042088065296,0.000611760711763054,-0.999999821186066,0.384656697511673,0.0461780615150928,0.127432659268379
1112,3,-0.00957055483013391,0.0030345160048455,0.000998380244709551,-0.999949097633362,0.38862818479538,0.181797727942467,0.130567565560341
1112,4,-0.00666161673143506,-0.450763553380966,-0.0087599940598011,-0.89257550239563,0.361778140068054,0.107660129666328,0.151262357831001
1113,2,0.000208718105568551,0.000301037129247561,0.000601269479375333,-0.999999821186066,0.38465690612793,0.0461775995790958,0.1274344176054
1113,3,-0.00959426071494818,0.00302554690279067,0.00102379452437162,-0.999948859214783,0.388626217842102,0.181796342134476,0.130568489432335
1113,4,-0.00680093001574278,-0.450853645801544,-0.00877854879945517,-0.892528891563416,0.361773997545242,0.107663728296757,0.151267558336258
1114,2,0.000216039421502501,0.000314317730953917,0.000597220612689853,-0.999999761581421,0.384656488895416,0.0461781360208988,0.127434387803078
1114,3,-0.00957979168742895,0.00301947211846709,0.001027328427881,-0.999949038028717,0.388627201318741,0.181796848773956,0.130568489432335
1114,4,-0.00676045706495643,-0.450859725475311,-0.00873076450079679,-0.892526566982269,0.361773520708084,0.107666358351707,0.151270553469658
1115,2,0.000221879628952593,0.000302944390568882,0.000581570900976658,-0.999999821186066,0.384656250476837,0.0461776480078697,0.127432808279991
1115,3,-0.00957253389060497,0.00301879621110857,0.001018758979626,-0.999949157238007,0.388626426458359,0.18179777264595,0.130567833781242
1115,4,-0.00676132505759597,-0.450833439826965,-0.00875855889171362,-0.892539501190186,0.361772447824478,0.107666879892349,0.151268750429153
1116,2,0.000209180157980882,0.000308580783894286,0.000491891521960497,-0.999999821186066,0.384653240442276,0.0461739934980869,0.127432346343994
1116,3,-0.00958321336656809,0.00303200632333755,0.00101291469763964,-0.999949038028717,0.388627141714096,0.181796252727509,0.130566418170929
1116,4,-0.00659504067152739,-0.450760275125504,-0.00881736073642969,-0.892577171325684,0.361774891614914,0.107661232352257,0.151265531778336
1117,2,0.000220604517380707,0.000301443185890093,0.00059546873671934,-0.999999821186066,0.384656459093094,0.0461766794323921,0.127428129315376
1117,3,-0.00666020764037967,0.00717300409451127,-0.00103045196738094,-0.999951660633087,0.388265699148178,0.181306451559067,0.13005493581295
1117,4,-0.00220971112139523,-0.435717076063156,-0.00925805978477001,-0.900033354759216,0.361587435007095,0.107422180473804,0.151107788085938
1118,2,0.00023185065947473,0.000320356426527724,0.000579279498197138,-0.999999761581421,0.384656399488449,0.0461750999093056,0.127431124448776
1118,3,-0.00913856364786625,0.00320129585452378,0.00186754250898957,-0.999951422214508,0.388674765825272,0.181146293878555,0.130604326725006
1118,4,-0.00755395321175456,-0.437180787324905,-0.00818335637450218,-0.899304747581482,0.361840158700943,0.107362374663353,0.151318192481995
1119,2,0.000230527657549828,0.000308834161842242,0.000587737129535526,-0.999999821186066,0.38465490937233,0.046174693852663,0.127432554960251
1119,3,-0.00907240249216557,0.00353243201971054,0.000720414100214839,-0.999952375888824,0.388642996549606,0.181535810232162,0.130535662174225
1119,4,-0.00673000328242779,-0.445259869098663,-0.00845910981297493,-0.895336151123047,0.361794620752335,0.107536539435387,0.151281028985977
1120,2,0.000215460837353021,0.000297881721053272,0.000576120335608721,-0.999999761581421,0.384653478860855,0.0461782179772854,0.12743067741394
1120,3,-0.00893698539584875,0.00376944150775671,0.000634791620541364,-0.999952852725983,0.388531118631363,0.182046428322792,0.130436912178993
1120,4,-0.00574218761175871,-0.455820620059967,-0.00950263161212206,-0.890002489089966,0.361723572015762,0.107784956693649,0.151214376091957
1121,2,0.000213243867619894,0.000306636240566149,0.000591397460084409,-0.999999821186066,0.384653359651566,0.0461782775819302,0.127431482076645
1121,3,-0.00994848553091288,0.00274799764156342,0.000784210453275591,-0.999946475028992,0.38859811425209,0.18218258023262,0.130560919642448
1121,4,-0.0066053937189281,-0.459434151649475,-0.00906858686357737,-0.88814103603363,0.361765831708908,0.10784013569355,0.151242449879646
1122,2,0.000214745043194853,0.000307005044305697,0.000602164654992521,-0.999999821186066,0.384654819965363,0.0461787469685078,0.127432271838188
1122,3,-0.00998078286647797,0.00267918105237186,0.000866021786350757,-0.999946236610413,0.388613045215607,0.182185903191566,0.130579248070717
1122,4,-0.00677911564707756,-0.459447264671326,-0.0090058334171772,-0.888133585453033,0.361778289079666,0.107840910553932,0.151251405477524
1123,2,0.000220634625293314,0.000300206302199513,0.000588890048675239,-0.999999761581421,0.384655088186264,0.0461793318390846,0.12743353843689
1123,3,-0.00997471064329147,0.00270845578052104,0.000832673104014248,-0.999946296215057,0.388612687587738,0.182184442877769,0.130586594343185
1123,4,-0.00679756235331297,-0.459437996149063,-0.00904250051826239,-0.888137757778168,0.36177584528923,0.107841357588768,0.151253163814545
1124,2,0.000224048912059516,0.0002966039464809,0.000597446458414197,-0.999999761581421,0.384655445814133,0.0461785420775414,0.127433553338051
1124,3,-0.00997800100594759,0.00274322624318302,0.00081835815217346,-0.999946177005768,0.38861221075058,0.182184860110283,0.130582585930824
1124,4,-0.00675605377182364,-0.459436357021332,-0.00901687331497669,-0.888139307498932,0.361776024103165,0.107841208577156,0.151250883936882
1125,2,0.000221355585381389,0.000301841704640538,0.00062967516714707,-0.999999761581421,0.384653955698013,0.0461785830557346,0.127433553338051
1125,3,-0.00996489077806473,0.00273222639225423,0.000823735783342272,-0.999946296215057,0.388609260320663,0.182184711098671,0.130583375692368
1125,4,-0.00677127623930573,-0.459421902894974,-0.00905970018357038,-0.888146162033081,0.36177322268486,0.107840985059738,0.151252463459969
1126,2,0.000219889392610639,0.00028921669581905,0.000620540173258632,-0.999999761581421,0.384652882814407,0.0461779795587063,0.127432972192764
1126,3,-0.00991890393197536,0.00272254040464759,0.000749904080294073,-0.99994683265686,0.388591021299362,0.182186856865883,0.130555287003517
1126,4,-0.00656862836331129,-0.459443777799606,-0.00907824467867613,-0.888136267662048,0.361764937639236,0.107840374112129,0.151241570711136
1127,2,0.000199173533474095,0.000290915457298979,0.000524853065144271,-0.99999988079071,0.384654670953751,0.0461760200560093,0.127434819936752
1127,3,-0.00993293896317482,0.00275624776259065,0.000856884755194187,-0.999946475028992,0.388598501682281,0.182187348604202,0.13055619597435
1127,4,-0.00660187983885407,-0.459426760673523,-0.00909418985247612,-0.888144612312317,0.361767917871475,0.107840493321419,0.151243060827255
1128,2,0.000209784586331807,0.000296309648547322,0.000602587882895023,-0.999999821186066,0.384655237197876,0.04617865011096,0.127435937523842
1128,3,-0.00991909764707088,0.00274479854851961,0.00078825035598129,-0.999946713447571,0.388599008321762,0.182182863354683,0.130558952689171
1128,4,-0.00662549678236246,-0.459418922662735,-0.00906016677618027,-0.888148784637451,0.361768960952759,0.107840225100517,0.151245176792145
1129,2,0.000208312689210288,0.000299859850201756,0.000598421727772802,-0.999999761581421,0.384655445814133,0.0461790487170219,0.127436146140099
1129,3,-0.00993770267814398,0.00276221777312458,0.0008641422027722,-0.999946475028992,0.38860234618187,0.182187139987946,0.130561456084251
1129,4,-0.00664860056713223,-0.459426701068878,-0.009106220677495,-0.888144195079803,0.361769050359726,0.107841864228249,0.151246011257172
1130,2,0.000198798152268864,0.000297084538033232,0.000513629929628223,-0.99999988079071,0.38465490937233,0.0461759231984615,0.127437278628349
1130,3,-0.00995382759720087,0.00275980494916439,0.000854688871186227,-0.999946296215057,0.388600528240204,0.182187885046005,0.13056606054306
1130,4,-0.00669932132586837,-0.459382951259613,-0.00914960820227861,-0.888165891170502,0.361768335103989,0.107840284705162,0.151247560977936
1131,2,0.000197865781956352,0.000303123233607039,0.000501498463563621,-0.99999988079071,0.384655267000198,0.0461750589311123,0.127434685826302
1131,3,-0.00993327889591455,0.00276720803231001,0.000869463023263961,-0.999946475028992,0.388602703809738,0.182188212871552,0.13056243956089
1131,4,-0.00666374294087291,-0.459410160779953,-0.00913509074598551,-0.888152241706848,0.36177060008049,0.107841089367867,0.151244789361954
1132,2,0.000204971045604907,0.000302821543300524,0.000601176579948515,-0.999999821186066,0.384655475616455,0.0461777746677399,0.127434283494949
1132,3,-0.00995824486017227,0.00273580988869071,0.000761056435294449,-0.999946415424347,0.388596266508102,0.182188093662262,0.130566284060478
1132,4,-0.00665224157273769,-0.459410279989243,-0.00913454312831163,-0.888152360916138,0.361769706010818,0.107841968536377,0.151247873902321
1133,2,0.000196989029063843,0.000301189866149798,0.000569705793168396,-0.999999821186066,0.384655952453613,0.0461798049509525,0.127437397837639
1133,3,-0.00993682350963354,0.00275970669463277,0.000860109750647098,-0.999946534633636,0.388600707054138,0.182188853621483,0.130566373467445
1133,4,-0.00665879482403398,-0.459432035684586,-0.00914058834314346,-0.888140916824341,0.361770629882812,0.107842832803726,0.151248812675476
1134,2,0.00021240561909508,0.00030881175189279,0.000589252449572086,-0.999999761581421,0.384655565023422,0.0461789257824421,0.127436771988869
1134,3,-0.00996633246541023,0.00274244695901871,0.000782821036409587,-0.999946355819702,0.388601183891296,0.182187780737877,0.130567520856857
1134,4,-0.00669954624027014,-0.459399819374084,-0.0091866347938776,-0.888156771659851,0.361768960952759,0.107841975986958,0.151249319314957
1135,2,0.000204286057851277,0.00030227392562665,0.000581969216000289,-0.999999821186066,0.384656667709351,0.0461797565221786,0.127435982227325
1135,3,-0.00995327904820442,0.00275888247415423,0.000830744917038828,-0.999946355819702,0.38859823346138,0.182192802429199,0.130566999316216
1135,4,-0.00666461046785116,-0.459420621395111,-0.00913351960480213,-0.888146877288818,0.361768215894699,0.107843138277531,0.151248186826706
1136,2,0.000203902585781179,0.00030447548488155,0.000582261360250413,-0.999999761581421,0.384656637907028,0.0461799465119839,0.127438083291054
1136,3,-0.00995409581810236,0.00278058182448149,0.00086646294221282,-0.999946296215057,0.388599574565887,0.182191178202629,0.13057167828083
1136,4,-0.00667316792532802,-0.45940950512886,-0.00914671272039413,-0.888152480125427,0.361770778894424,0.10784462839365,0.151249796152115
1137,2,0.000209289937629364,0.000305164750898257,0.000574766600038856,-0.999999821186066,0.384655952453613,0.0461784340441227,0.127436935901642
1137,3,-0.00994288641959429,0.00275882240384817,0.000875444791745394,-0.999946415424347,0.38860085606575,0.182189866900444,0.130567029118538
1137,4,-0.00665284227579832,-0.45941236615181,-0.00919579155743122,-0.888150691986084,0.361770153045654,0.107841737568378,0.151248782873154
1138,2,0.000202806186280213,0.000302933302009478,0.000580778461880982,-0.999999821186066,0.384656369686127,0.0461783073842525,0.127433925867081
1138,3,-0.00995056144893169,0.00276342174038291,0.000872668111696839,-0.999946296215057,0.388600587844849,0.182189390063286,0.130565121769905
